,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-10-24,523,7,193,4,10004551,3431387,10728997,2706941,54377464490,18608575230,58243928590,14742111130,5435.272856323088,5428.646180999025,5423.047656822154,5446.040800298197,-724446.0
155,2023-10-23,539,3,162,3,11534445,821670,7057691,5298424,63599098910,4538849900,38925518060,29212430750,5513.841273680701,5515.333281097175,5523.932844085825,5513.418848699161,4476754.0
156,2023-10-22,298,2,151,3,9100827,1117813,6259236,3959404,50171743820,6161208630,34471218410,21861734040,5512.877436303316,5507.256542172239,5511.841989670902,5521.470918350337,2841591.0
157,2023-10-21,290,3,157,5,8145593,3375641,5716404,5804830,45005270000,18553514670,31613648230,31945136440,5525.106643555601,5530.338343825943,5496.293791312524,5503.1993081623405,2429189.0
158,2023-10-18,231,2,193,3,3598265,4978838,6777103,1800000,19828016610,27502460430,37429959040,9900518000,5510.438116703467,5523.002828789824,5523.87131897041,5500.287777777778,-3178838.0
159,2023-10-17,210,2,119,2,4567384,3183180,5329826,2420738,25521682600,17753833510,29737533650,13537982460,5587.811885315533,5579.456749619969,5577.389123455161,5592.502146039761,-762442.0
160,2023-10-16,220,4,239,4,5288625,1787082,5971653,1104054,29412025410,9928072060,33202673070,6137424400,5561.374725944835,5560.047288414113,5555.465311608533,5558.989324797519,-683028.0
161,2023-10-15,258,2,141,4,2720922,3834936,4283471,2272387,14731665970,20795751420,23161585990,12365831400,5414.21840464372,5407.200373248704,5422.711466371277,5441.780559385351,-1562549.0
162,2023-10-14,261,3,149,3,3867122,3351832,5626356,1592598,20984561770,18204201360,30528445650,8660317480,5426.4028313562385,5425.971205874637,5431.119865196108,5437.855303095947,-1759234.0
163,2023-10-11,222,2,158,3,5916653,182513,4351250,1747916,32938200530,1011154020,24257680920,9691673630,5567.032666948696,5574.876396437805,5540.175329976495,5544.702165321446,1565403.0
164,2023-10-10,278,2,218,2,6857247,209000,5527730,1538517,37870527470,1160750000,30546710870,8484566600,5522.701380014458,5526.085910491287,5553.827751196172,5514.769482560154,1329517.0
165,2023-10-09,367,3,203,3,10031320,83794,9503580,611534,54464622970,444830260,51571842090,3337611140,5429.457236933923,5426.569996780161,5308.617084755472,5457.768725859887,527740.0
166,2023-10-08,707,9,290,7,13256079,4816459,15200719,2871819,71623968690,26133473940,82139623400,15617819230,5403.103639469861,5403.666984436723,5425.868659942917,5438.302076140592,-1944640.0
167,2023-10-07,433,7,180,4,7763255,1073891,6528420,2308726,44338665360,6106701460,37251287590,13194079230,5711.349860335646,5706.018851421937,5686.5188925133,5714.874450237923,1234835.0
168,2023-10-04,466,7,154,6,5987892,5478487,10646462,819917,34627081120,31976717310,61832427880,4771370550,5782.849977922114,5807.791159166303,5836.778897166316,5819.333603279356,-4658570.0
169,2023-10-02,405,8,201,5,8431447,3174310,8866241,2739516,49241789300,18585321430,51761171370,16065939360,5840.25367176002,5838.00636256109,5854.91695203052,5864.517440306974,-434794.0
170,2023-10-01,325,5,206,5,4456288,1153560,4380819,1229029,26070800140,6738772670,25610011590,7199561220,5850.340045347159,5845.941498610191,5841.71839349492,5857.9262328228215,75469.0
171,2023-09-30,383,10,251,6,8302250,2809602,8079184,3032668,49387304880,16737894810,48018864950,18106334740,5948.665106447047,5943.529068034593,5957.38998263811,5970.430901107539,223066.0
172,2023-09-27,439,6,174,3,13078810,1759398,12076388,2761820,77283175570,10401883840,71308131510,16376927900,5909.037257212239,5904.756580361612,5912.183508222699,5929.759325372399,1002422.0
173,2023-09-26,394,6,226,6,13145799,1052776,8171408,6027167,77186361340,6036948520,47713498580,35509811280,5871.561046993035,5839.079211318294,5734.314346071719,5891.625581305446,4974391.0
174,2023-09-25,370,8,171,2,4645188,7189516,11022204,812500,26935654340,41638658100,63862562440,4711750000,5798.6144672723685,5793.992058212677,5791.580142529761,5799.076923076923,-6377016.0
175,2023-09-23,418,9,169,2,4711973,3112948,6653434,1171487,27677558400,18300927100,39071179350,6907306150,5873.878818915134,5872.3328960654,5878.969741865268,5896.186769464792,-1941461.0
176,2023-09-20,232,5,144,0,2529244,1799888,4329132,0,15037502550,10687599260,25725101810,0,5945.45348333336,5942.323267112206,5937.924615309397,,-1799888.0
177,2023-09-19,207,2,135,2,1857177,1263421,2666743,453855,11124174830,7574573760,15966978440,2731770150,5989.830172352985,5987.445524371865,5995.288791305511,6019.037247579073,-809566.0
178,2023-09-18,246,7,177,4,4198843,3212330,6166477,1244696,25299317330,19345566970,37136205140,7508679160,6025.306811900326,6022.272545571807,6022.285060999337,6032.540604292132,-1967634.0
179,2023-09-17,259,9,210,4,8211008,4788000,9001787,3997221,49715613270,29006997070,54502710400,24219899940,6054.75153233318,6054.65452581804,6058.270064745197,6059.184603503284,-790779.0
180,2023-09-13,215,6,182,2,2320983,3956627,5324539,953071,13955270480,23826676710,32059375040,5722572150,6012.655189633013,6021.061173558875,6021.966869760531,6004.35030548616,-3003556.0
181,2023-09-12,247,5,141,4,4736663,5326555,4503952,5559266,28582673190,32151100270,27153860990,33579912470,6034.348061071687,6028.896620123838,6036.002682784651,6040.35001563156,232711.0
182,2023-09-11,160,3,171,3,3331043,1653029,4058350,925722,20115209900,10014885520,24522920540,5607174880,6038.7121691314105,6042.583941749725,6058.505640251926,6057.082882334005,-727307.0
183,2023-09-10,189,5,203,3,4241134,5271709,8174252,1338591,25646235170,31989259750,49524536950,8110957970,6047.0230768469,6058.601686123697,6068.100449019474,6059.325044020167,-3933118.0
184,2023-09-09,277,6,277,6,7348920,8667144,12113380,3902684,44334970510,52572659580,73289695150,23617934940,6032.855237232137,6050.309257201541,6065.742022977812,6051.715931907374,-4764460.0
185,2023-09-05,365,8,202,5,10496815,4136556,6914389,7718982,64376519060,25344994130,42428607130,47292906060,6132.957383739735,6136.277135984105,6127.076275529692,6126.832017486244,3582426.0
186,2023-09-04,303,4,237,6,11483984,7998801,11273544,8209241,70808790230,49199085750,69548144810,50459731170,6165.8732918819815,6169.146526593589,6150.807571034708,6146.698722817371,210440.0
187,2023-09-03,220,4,195,3,5991497,1309880,7125218,176159,36601282010,8018982600,43540988740,1079275870,6108.870956624029,6110.8289935830735,6121.921550065655,6126.71433193876,-1133721.0
188,2023-09-02,237,4,316,6,7901835,6960077,12716106,2145806,48424687120,42688030850,77902898090,13209819880,6128.28376193631,6126.317135921956,6133.269912100111,6156.110981141818,-4814271.0
189,2023-08-30,271,5,325,2,5837919,3828861,7885607,1781173,35656554770,23481177670,48253179950,10884552490,6107.7508560841625,6119.145926242583,6132.679580167574,6110.890121285243,-2047688.0
190,2023-08-29,263,7,313,6,13391289,6288963,15824726,3855526,81543627830,38478181100,96386216250,23635592680,6089.303862383972,6090.861620605627,6118.366589213516,6130.31598801305,-2433437.0
191,2023-08-28,407,9,448,5,15529331,7345231,18764478,4110084,95089101240,45014589070,114890103120,25213587190,6123.193667518582,6122.744428062428,6128.410266470857,6134.567368939418,-3235147.0
192,2023-08-27,438,5,532,10,32214645,2969425,13127575,22056495,194202334720,17911472470,78946945940,133166861250,6028.386614845515,6013.825549654068,6031.966616432474,6037.535032197999,19087070.0
193,2023-08-26,370,4,336,8,17517190,899854,10048724,8368320,98920498350,5085660500,57019104310,46987054540,5647.0528863362215,5674.263151221986,5651.65071222665,5614.8730617376,7468466.0
194,2023-08-23,438,5,176,5,6391385,2084807,5075212,3400980,34409332170,11190352430,27295807600,18303877000,5383.705123380926,5378.259587973862,5367.572360415137,5381.941969667567,1316173.0
195,2023-08-22,328,7,190,3,2959786,6747482,8570855,1136413,15925410030,36364827260,46112819750,6177417540,5380.595093699342,5380.188995146926,5389.392259216104,5435.891300081925,-5611069.0
196,2023-08-21,320,5,134,4,3987747,6416061,6261259,4142549,22001009580,35340647360,34477842880,22863814060,5517.152813355511,5506.535168086802,5508.153267246056,5519.26218857037,-2273512.0
197,2023-08-20,269,5,184,4,3723878,2563949,5157413,1130414,20564644910,14129118350,28451919690,6241843570,5522.3734263045135,5516.703760199154,5510.686191496009,5521.732365310409,-1433535.0
198,2023-08-19,424,5,225,6,5443211,2121064,6587668,976607,30100451580,11712027220,36415819040,5396659760,5529.907177950662,5527.877093988343,5521.769838156699,5525.927788762521,-1144457.0
199,2023-08-16,278,3,204,1,3851118,2108483,5768666,190935,21862726160,11935236620,32714249660,1083713120,5676.981634943411,5671.025096616791,5660.579961991631,5675.82224317176,-1917548.0
200,2023-08-15,283,6,190,2,3979449,7243714,8871771,2351392,22802466200,41471172370,50790664770,13482973800,5730.056145963927,5724.97472827015,5725.125587509391,5734.039156380561,-4892322.0
201,2023-08-14,245,2,182,0,3250270,1000858,4251128,0,19065553450,5831562570,24897116020,0,5865.83682278703,5856.590537852541,5826.563378621143,,-1000858.0
202,2023-08-13,241,2,196,1,4113151,292551,4168743,236959,24028225790,1693989070,24337399180,1384815680,5841.804930088878,5838.066577862919,5790.406014677783,5844.1151422819985,-55592.0
203,2023-08-12,396,2,306,2,5370518,7397347,12495083,272782,31267554110,43220015920,72861497400,1626072630,5822.074166774974,5831.21355816524,5842.637356338698,5961.070121928867,-7124565.0
204,2023-08-09,241,4,181,3,3809554,1210381,4231794,788141,23060570040,7324697010,25602624200,4782642850,6053.351662688073,6050.063920880837,6051.563111119556,6068.257900553327,-422240.0
205,2023-08-08,251,6,194,1,3331736,9033400,10973513,1391623,20219154240,54802576530,66563847610,8457883160,6068.654371174667,6065.8649249333375,6066.661116523125,6077.711535379913,-7641777.0
206,2023-08-07,290,5,281,2,5635300,4461461,8994774,1101987,34349029440,27214324090,54830638740,6732714790,6095.332890884248,6095.83284026925,6099.868202366893,6109.613625206105,-3359474.0
207,2023-08-06,376,3,244,4,6606627,1854765,7330295,1131097,40405370820,11325986750,44802834940,6928522630,6115.884977311418,6112.009808609339,6106.4268249616525,6125.4893523720775,-723668.0
208,2023-08-05,482,4,385,10,12370336,10774100,9143613,14000823,76036595540,66271916970,56138237230,86170275280,6146.687975168985,6139.612123785204,6151.039712829842,6154.657856898841,3226723.0
209,2023-08-01,443,2,504,6,19964138,842010,11684220,9121928,119139816690,5026973240,69446833400,54719956530,5967.691502132474,5943.6430844335355,5970.206102065296,5998.727081599416,8279918.0
210,2023-07-31,320,1,218,2,5515801,47470,4797893,765378,31398640810,267818200,27324728400,4341730610,5692.489778003231,5695.151684291417,5641.841162839688,5672.661887328875,717908.0
211,2023-07-30,443,2,307,0,8951096,1532586,10483682,0,50499727650,8746488760,59246216410,0,5641.7367940194135,5651.279427399649,5707.013348679943,,-1532586.0
212,2023-07-29,670,5,476,10,27212719,1296640,20078694,8430665,158616609030,7554088800,117073763600,49096934230,5828.767387411746,5830.745943934401,5825.89523692004,5823.613467027809,7134025.0
213,2023-07-26,631,6,316,1,10745878,2122553,12848431,20000,59573774910,11697377460,71159752370,111400000,5543.872255947816,5538.400164969559,5510.994288481842,5570.0,-2102553.0
214,2023-07-25,608,2,244,2,12360537,959849,10282562,3037824,69245097670,5364204590,57578317530,17030984730,5602.110787743283,5599.608106423282,5588.592153557486,5606.310546628113,2077975.0
215,2023-07-24,43,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
216,2023-07-18,884,8,500,4,25045644,8603027,23670795,9977876,165002314770,56775290580,155951680880,65825924470,6588.064366402397,6588.358391849534,6599.455119692174,6597.188065876946,1374849.0
217,2023-07-16,639,5,281,4,11054043,2836083,6195913,7694213,68175521950,17465070800,38343049740,47297543010,6167.473923341894,6188.442242491139,6158.166316006972,6147.15800173455,4858130.0
218,2023-07-15,469,4,268,4,7722245,658788,7471367,909666,49342183900,4184676290,47736112890,5790747300,6389.616478109669,6389.207341842531,6352.083356102418,6365.795028065246,250878.0
219,2023-07-12,667,2,364,3,11434083,2093540,12302266,1225357,71959810020,13217700070,77464723750,7712786340,6293.44828264759,6296.784978474698,6313.564617824355,6294.317770249813,-868183.0
220,2023-07-11,545,4,290,6,9441981,1008824,8968631,1482174,61103545980,6640152240,58109641280,9634056940,6471.475210551684,6479.209734462261,6582.072036351236,6499.950032857141,473350.0
221,2023-07-10,532,5,233,0,6817526,2819157,9636683,0,44987318400,18588608270,63575926670,0,6598.774746146916,6597.283180322524,6593.676148579168,,-2819157.0
222,2023-07-09,497,7,293,4,6965795,4389382,10480901,874276,46927849040,29483065950,70510625680,5900289310,6736.897804198947,6727.5347491594475,6716.905922063744,6748.771909557165,-3515106.0
223,2023-07-08,812,7,314,3,11878989,2788050,12699348,1967691,81039735300,19178104900,86716637900,13501202300,6822.10710861,6828.432286444942,6878.680403866501,6861.4443527972635,-820359.0
224,2023-07-05,553,5,276,7,9181799,6810380,5261042,10731137,64036491170,47429136640,36753272840,74712354970,6974.285885587346,6985.930323308577,6964.242324216857,6962.203070373624,3920757.0
225,2023-07-04,795,7,307,4,14897625,3419257,13008709,5308173,104149863640,23890964080,91083543470,36957284250,6991.038077545918,7001.735796380717,6987.179986763206,6962.336052347955,1888916.0
226,2023-07-03,373,4,322,3,10452505,962162,10832258,582409,72733286080,6696800760,75366391550,4063695290,6958.455038289864,6957.588302457346,6960.159266318978,6977.390957213916,-379753.0
227,2023-07-02,358,2,272,2,4381086,2200000,6248489,332597,30107927120,15166833880,42978418190,2296342810,6872.252021530735,6878.20978639796,6894.0154,6904.279984485729,-1867403.0
228,2023-07-01,532,6,277,0,5795543,1320304,7115847,0,39247013040,8912602130,48159615170,0,6771.930264342789,6767.938541961344,6750.416669191338,,-1320304.0
229,2023-06-28,502,6,278,1,7119196,2274483,9314991,78688,48812982300,15590077500,63865809600,537250200,6856.53018964501,6856.239539039812,6854.3389860464995,6827.600142334282,-2195795.0
230,2023-06-27,556,4,263,2,8769624,2019492,10538084,251032,60755703690,13973926770,72995334740,1734295720,6927.9713349169815,6926.8127621681515,6919.525687648181,6908.663915357404,-1768460.0
231,2023-06-26,399,3,345,3,5750779,10574497,8980427,7344849,40681416340,74792518570,63529209810,51944725100,7074.070545920822,7074.185872230797,7072.915011465793,7072.2658968210235,-3229648.0
232,2023-06-25,556,6,296,4,8801786,3468339,9470125,2800000,61750612460,24291470480,66401138880,19640944060,7015.691185857052,7011.643339449057,7003.776297530317,7014.622878571428,-668339.0
233,2023-06-24,707,6,299,6,7548627,1424331,7617737,1355221,52691223670,9918701840,53150414830,9459510680,6980.239409100489,6977.1921543103945,6963.761822216887,6980.0502501068095,-69110.0
234,2023-06-21,506,3,364,6,8536482,352135,7940497,948120,59852489610,2472814330,55689382150,6635921790,7011.376537782192,7013.337093383449,7022.3474803697445,6999.031546639666,595985.0
235,2023-06-20,502,3,302,7,9183398,509545,6667608,3025335,64159528050,3560401100,46569156540,21150772610,6986.469284027547,6984.387285515285,6987.412495461637,6991.216711537731,2515790.0
236,2023-06-19,717,3,598,8,27784352,240184,19490299,8534237,195593429320,1682058360,137403720450,59871767230,7039.697356267297,7049.851849373886,7003.207374346334,7015.479793917137,8294053.0
237,2023-06-18,430,3,362,4,9107155,7807356,15780275,1134236,61052936550,52366830740,105765895290,7653872000,6703.842918013364,6702.411414883454,6707.370682213031,6748.041853723564,-6673120.0
238,2023-06-17,645,4,467,4,14159542,799392,14557464,401470,96644728850,5437977300,99355577390,2727128760,6825.413480888012,6825.060834084838,6802.641632640807,6792.858146312302,-397922.0
239,2023-06-14,800,1,554,10,22251876,600000,15437299,7414577,149142626380,4048000000,103423461640,49767164740,6702.474271382782,6699.58272104466,6746.666666666667,6712.070660268279,6814577.0
240,2023-06-13,696,6,390,9,13808439,4133101,12057053,5884487,87735930280,25903367280,76389964570,37249332990,6353.790626152601,6335.70778613978,6267.295979459491,6330.090114907212,1751386.0
241,2023-06-12,1482,6,631,5,24103559,9318943,28456776,4965726,150990994420,57782395370,178010624490,30762765300,6264.261407205467,6255.474073732034,6200.531044132365,6195.01867400658,-4353217.0
242,2023-06-11,759,3,731,9,13978657,2738744,13759437,2957964,92546296980,18077965960,91044929130,19579333810,6620.542801787039,6616.908026832784,6600.82357460208,6619.192731892613,219220.0
243,2023-06-10,1089,8,651,7,32716784,5938027,25195777,13459034,215959329400,39020510600,166363507040,88616332960,6600.872793609543,6602.832968397839,6571.292215410944,6584.152544677427,7521007.0
