,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
774,2021-03-17,519,1,290,0,6323232,1000000,7323232,0,42578294970,6764244260,49342539230,0,6733.6284624698255,6737.809102592953,6764.24426,,-1000000.0
775,2021-03-16,1659,3,1493,2,24194197,5915471,30089668,20000,166245608720,40160652580,206267961300,138300000,6871.300945429187,6855.109245472566,6789.087898495319,6915.0,-5895471.0
776,2021-03-15,1573,3,1659,0,32018837,830000,32848837,0,220394732640,5654387600,226049120240,0,6883.283507142998,6881.495385666165,6812.515180722891,,-830000.0
777,2021-03-14,2224,3,2501,4,37294884,18043470,55197304,141050,247623329280,116302999270,362994886220,931442330,6639.605831191217,6576.315506641411,6445.711344325676,6603.6322580645165,-17902420.0
778,2021-03-13,100,0,7,0,451014,0,451014,0,2886489600,0,2886489600,0,6400.0,6400.0,,,0.0
779,2021-03-10,78,0,7,1,533221,0,510221,23000,3417946610,0,3270516610,147430000,6410.0,6410.0,,6410.0,23000.0
780,2021-03-09,86,0,3,0,367152,0,367152,0,2357115840,0,2357115840,0,6420.0,6420.0,,,0.0
781,2021-03-08,115,0,11,0,1172562,0,1172562,0,7551299280,0,7551299280,0,6440.0,6440.0,,,0.0
782,2021-03-07,68,0,3,0,300640,0,300640,0,1939128000,0,1939128000,0,6450.0,6450.0,,,0.0
783,2021-03-06,49,0,5,0,171944,0,171944,0,1109038800,0,1109038800,0,6450.0,6450.0,,,0.0
784,2021-03-03,50,0,3,0,290848,0,290848,0,1875969600,0,1875969600,0,6450.0,6450.0,,,0.0
785,2021-03-02,126,1,5,0,753098,2313,755411,0,4865013080,14941980,4879955060,0,6460.0,6460.0,6460.0,,-2313.0
786,2021-03-01,54,0,1,0,126862,0,126862,0,819528520,0,819528520,0,6460.0,6460.0,,,0.0
787,2021-02-28,47,0,1,0,114542,0,114542,0,739941320,0,739941320,0,6460.0,6460.0,,,0.0
788,2021-02-27,61,0,3,0,264603,0,264603,0,1709335380,0,1709335380,0,6460.0,6460.0,,,0.0
789,2021-02-24,321,0,329,0,7422824,0,7422824,0,48945327730,0,48945327730,0,6593.895763930278,6593.895763930278,,,0.0
790,2021-02-23,121,0,22,0,1261141,0,1261141,0,8336142010,0,8336142010,0,6610.0,6610.0,,,0.0
791,2021-02-22,82,0,8,0,403947,0,403947,0,2674129140,0,2674129140,0,6620.0,6620.0,,,0.0
792,2021-02-21,119,0,53,0,826271,0,826271,0,5478176730,0,5478176730,0,6630.0,6630.0,,,0.0
793,2021-02-20,1683,0,1294,1,24456789,0,24455939,850,165262135810,0,165256500310,5635500,6757.3112647780545,6757.315689657224,,6630.0,850.0
794,2021-02-17,554,0,427,0,10444741,0,10444741,0,70524477960,0,70524477960,0,6752.1519164525,6752.1519164525,,,0.0
795,2021-02-16,238,0,18,0,1748461,0,1748461,0,11854565580,0,11854565580,0,6780.0,6780.0,,,0.0
796,2021-02-15,248,0,15,0,1268072,0,1268072,0,8622889600,0,8622889600,0,6800.0,6800.0,,,0.0
797,2021-02-14,1001,3,496,2,11670991,3860800,15423204,108587,80807121510,26765088000,106812100510,760109000,6923.758360365457,6925.415789741223,6932.523829258184,7000.0,-3752213.0
798,2021-02-13,84,0,63,0,848065,0,848065,0,5992460110,0,5992460110,0,7066.038699863808,7066.038699863808,,,0.0
799,2021-02-09,2283,4,1574,0,39703543,2716336,42419879,0,272133799280,18534334730,290668134010,0,6854.1439558681195,6852.167918960825,6823.285017022931,,-2716336.0
800,2021-02-08,2554,1,1893,5,57019689,130000,56027413,1122276,408738971450,891800000,401370701100,8260070350,7168.38303783102,7163.827126910179,6860.0,7360.106025612238,992276.0
801,2021-02-07,26,0,337,1,8787170,0,6187170,2600000,61773805100,0,43495805100,18278000000,7030.0,7030.0,,7030.0,2600000.0
802,2021-02-06,2295,5,2579,4,71042356,3148946,73995165,196137,476578807950,20662281890,495889991390,1351098450,6708.375605533127,6701.6539714452965,6561.650117213823,6888.544486761804,-2952809.0
803,2021-02-03,994,1,662,1,17947409,2600000,20337174,210235,119234440220,17160000000,135006889220,1387551000,6643.546164240198,6638.42917506631,6600.0,6600.0,-2389765.0
804,2021-02-02,1168,1,985,0,35645133,1170000,36815133,0,247386550820,8096400000,255482950820,0,6940.261685094568,6939.617760446499,6920.0,,-1170000.0
805,2021-02-01,326,0,60,0,4421962,0,4421962,0,31705467540,0,31705467540,0,7170.0,7170.0,,,0.0
806,2021-01-31,1016,1,508,0,14745194,150000,14895194,0,111246387260,1120500000,112366887260,0,7544.586206190302,7543.835096071927,7470.0,,-150000.0
807,2021-01-30,2660,0,2104,1,43587461,0,43582364,5097,342676905130,0,342635670400,41234730,7861.823039658126,7861.796354139945,,8090.0,5097.0
808,2021-01-27,3163,3,1885,2,67048698,154973,64785211,2418460,523839067550,1212944090,506212208240,18839803400,7812.814911782478,7813.700077939084,7826.809121588922,7790.0,2263487.0
809,2021-01-26,1175,1,1003,2,21774788,2000000,23671769,103019,178149837060,16596507520,193887768220,858576360,8181.472860263898,8190.675070376024,8298.25376,8334.155447053456,-1896981.0
810,2021-01-25,337,0,64,0,3446840,0,3446840,0,28160682800,0,28160682800,0,8170.0,8170.0,,,0.0
811,2021-01-24,1405,4,649,0,20627642,3310363,23938005,0,177312512110,28339447300,205651959410,0,8595.869179327428,8591.023329220627,8560.827709831217,,-3310363.0
812,2021-01-23,2764,4,1988,0,46224019,4116017,50340036,0,416203461740,37154567320,453358029060,0,9004.051805620797,9005.913882540728,9026.825525744913,,-4116017.0
813,2021-01-20,2067,4,1895,1,39955648,1107384,39893032,1170000,366717079420,10264649540,366100728960,10881000000,9178.103666845798,9177.059516559182,9269.277450279216,9300.0,62616.0
814,2021-01-19,1512,0,1490,0,40366598,0,40366598,0,357843284330,0,357843284330,0,8864.836326558903,8864.836326558903,,,0.0
815,2021-01-18,72,1,20,0,150637,2600000,2750637,0,1367783960,23608000000,24975783960,0,9080.0,9080.0,9080.0,,-2600000.0
816,2021-01-16,308,1,230,0,3464257,2600000,6064257,0,33190989270,24700000000,57890989270,0,9580.983532688251,9546.262513280688,9500.0,,-2600000.0
817,2021-01-13,1300,4,2065,0,32929150,13250000,46179150,0,329379359470,132433125040,461812484510,0,10002.668136590224,10000.454415250173,9994.952833207548,,-13250000.0
818,2021-01-12,2754,4,3203,3,62105585,12240000,74073370,272215,653735253990,127471722840,778154740180,3052236650,10526.191066230194,10505.188844249964,10414.356441176471,11212.595374979337,-11967785.0
819,2021-01-11,938,2,2270,3,30011474,3019729,27406203,5625000,320646360390,32342137410,292520737800,60467760000,10684.125691060692,10673.522990397465,10710.278111049038,10749.824,2605271.0
820,2021-01-10,1521,3,1571,2,27912624,2476000,25788624,4600000,285703994860,25354240000,263954234860,47104000000,10235.655195298013,10235.297348939594,10240.0,10240.0,2124000.0
821,2021-01-09,3119,10,2666,2,47754941,9558977,53844918,3469000,466299116000,92870063260,525034219260,34134960000,9764.416126071646,9750.859296693516,9715.481401409377,9840.0,-6089977.0
822,2021-01-06,3718,5,4362,5,84821274,5140000,86439222,3522052,795792408610,48470554840,810617784640,33645178810,9381.990756351997,9377.893112457676,9430.069035019455,9552.720632744775,-1617948.0
823,2021-01-05,5996,6,5835,6,130563704,1523000,127839847,4246857,1195414082700,13988328480,1169691650380,39710760800,9155.791740559076,9149.664035345724,9184.719947472095,9350.623484614622,2723857.0
824,2021-01-04,5478,6,2521,2,113014125,8732503,117115125,4631503,1020263527210,78448191970,1057033765010,41677954170,9027.75230273207,9025.595669304028,8983.471516700309,8998.796755610436,-4101000.0
825,2021-01-03,1610,2,1201,1,35381442,2603000,37584442,400000,334572884690,24546510000,355321394690,3798000000,9456.168708160623,9453.948915617797,9430.084517864003,9495.0,-2203000.0
826,2021-01-02,450,2,390,0,4821457,2473000,7294457,0,47904790370,24433240000,72338030370,0,9935.749788912355,9916.849241828419,9880.0,,-2473000.0
827,2020-12-30,3670,3,2597,3,65279172,3732904,68391982,620094,678735424750,38470853120,710514639570,6691638300,10397.426988657271,10388.858734493175,10305.877975967236,10791.32889529652,-3112810.0
828,2020-12-29,4642,5,6739,12,132360653,5667945,128541820,9486778,1433899574790,58477308970,1390068393790,102308489970,10833.276674677632,10814.13343758475,10317.197673936496,10784.324242645922,3818833.0
829,2020-12-28,330,1,62,0,2773581,2600000,5373581,0,29233543740,27404000000,56637543740,0,10540.0,10540.0,10540.0,,-2600000.0
830,2020-12-27,418,1,60,0,3074539,2600000,5674539,0,34096637510,28834000000,62930637510,0,11090.0,11090.0,11090.0,,-2600000.0
831,2020-12-26,2196,2,1369,4,36047017,5000000,38295691,2751326,422870483730,56050000000,447232345580,31688138150,11731.081207912433,11678.398637068594,11210.0,11517.405843582332,-2248674.0
832,2020-12-23,113,0,1710,2,13071488,0,13021488,50000,154112843520,0,153523343520,589500000,11790.0,11790.0,,11790.0,50000.0
833,2020-12-22,112,4,1146,3,15848199,3500000,8107261,11240938,177975274770,39305000000,91044541030,126235733740,11230.0,11230.0,11230.0,11230.0,7740938.0
834,2020-12-21,656,0,1568,6,31915725,0,24185415,7730310,341423187340,0,258594864140,82828323200,10697.647862926504,10692.182215603909,,10714.747946718824,7730310.0
835,2020-12-20,1635,4,2641,1,53442415,2461350,53563765,2340000,545576354770,25117570600,546668625370,24025300000,10208.677036208039,10205.941000786632,10204.79436081825,10267.222222222223,-121350.0
836,2020-12-19,622,1,2179,5,42316266,631,34078849,8238048,414341836900,6209040,333285653620,81062392320,9791.550060206162,9779.838914747384,9840.0,9840.0,8237417.0
837,2020-12-16,342,1,66,0,4446857,2600000,7046857,0,41711518660,24388000000,66099518660,0,9380.0,9380.0,9380.0,,-2600000.0
838,2020-12-15,127,1,18,0,400381,2600000,3000381,0,3867680460,25116000000,28983680460,0,9660.0,9660.0,9660.0,,-2600000.0
839,2020-12-12,4280,5,4217,7,120329918,6951763,118047359,9234322,1223016844220,70363727820,1199381995850,93998576190,10163.863356243624,10160.176441134952,10121.709819509095,10179.26125924567,2282559.0
840,2020-12-09,123,1,1101,3,13203124,88400,10700906,2590618,129126552720,864552000,104654860680,25336244040,9780.0,9780.0,9780.0,9780.0,2502218.0
841,2020-12-08,200,1,1037,2,20197935,260000,18491935,1966000,188244754200,2423200000,172344834200,18323120000,9320.0,9320.0,9320.0,9320.0,1706000.0
842,2020-12-07,1354,0,1886,2,69905902,0,62155902,7750000,620613051100,0,551793051100,68820000000,8877.834822873754,8877.564854581307,,8880.0,7750000.0
843,2020-12-06,51,0,438,2,7696414,0,3096414,4600000,65111662440,0,26195662440,38916000000,8460.0,8460.0,,8460.0,4600000.0
844,2020-12-05,180,0,685,2,11819211,0,9169211,2650000,95302962010,0,73843462010,21459500000,8063.394587845161,8053.415065920067,,8097.924528301887,2650000.0
845,2020-12-02,1416,1,1782,2,36212620,738266,34490886,2460000,279824639940,5552049390,266311589330,19065100000,7727.268558309231,7721.216246228061,7520.391552638209,7750.040650406504,1721734.0
846,2020-12-01,1321,2,1812,3,35049932,1389729,35230548,1209113,259750007780,10064540940,260808656870,9005891850,7410.856254442947,7402.912292763655,7242.08888207701,7448.345894883274,-180616.0
847,2020-11-30,1946,4,1812,3,27006585,10335343,36077041,1264887,191767280910,73497429010,256310010760,8954699160,7100.7600890671665,7104.518653844144,7111.271392734619,7079.445958413677,-9070456.0
848,2020-11-29,1759,3,1490,4,37696410,1158212,34778623,4075999,269310388860,8201481160,248258549720,29253320300,7144.1919498435,7138.251267739956,7081.1571284013635,7176.969449698098,2917787.0
849,2020-11-28,172,0,658,2,11300603,0,8706478,2594125,77298763120,0,59517365620,17781397500,6840.233491964987,6835.98644825152,,6854.487543969547,2594125.0
850,2020-11-25,550,2,1047,1,19185721,431614,17048949,2568386,125478404860,2796864740,111298238140,16977031460,6540.197517726855,6528.158312867263,6480.013947647667,6610.0,2136772.0
851,2020-11-24,1327,2,1118,2,20569194,4600000,23409194,1760000,129683788920,28916771760,147674672620,10925888060,6304.757926829802,6308.404835296764,6286.254730434783,6207.890943181818,-2840000.0
852,2020-11-23,1649,3,1111,1,19242500,4600000,23692500,150000,124894146850,30143226950,154048644710,988729090,6490.536408990516,6502.000409834336,6552.875423913043,6591.527266666667,-4450000.0
853,2020-11-22,1046,1,763,0,14256899,2600000,16856899,0,94538778630,17186000000,111724778630,0,6631.089876557307,6627.8369841333215,6610.0,,-2600000.0
854,2020-11-21,1379,2,1076,2,20852918,2610000,22788397,674521,144788800660,18165144150,158206939290,4747005520,6943.335252169504,6942.433875011042,6959.825344827586,7037.59485620166,-1935479.0
855,2020-11-18,1205,3,1339,4,22979331,1445983,22451297,1974017,163231023630,10073358830,159142340400,14162042060,7103.384499313753,7088.336161603493,6966.443471327118,7174.224973746426,528034.0
856,2020-11-17,1607,3,1309,1,23282019,1595002,24759021,118000,159487424840,10785094530,169448909370,823610000,6850.240300894867,6843.926073248212,6761.806273597149,6979.745762711865,-1477002.0
857,2020-11-16,1260,2,1125,2,16369575,3568000,19896106,41469,112317495120,24334920000,136368814940,283600180,6861.356823252894,6854.045456935141,6820.325112107624,6838.8478140297575,-3526531.0
858,2020-11-15,1458,2,1724,3,24479184,2810000,27054684,234500,175785428660,19987825990,194051899650,1721355000,7181.016681765209,7172.580528015038,7113.105334519573,7340.533049040511,-2575500.0
859,2020-11-14,2378,2,1707,3,31296332,689080,31668713,316699,234172778270,5099973600,236904874470,2367877400,7482.435266535388,7480.723150006127,7401.134265977826,7476.744164016937,-372381.0
860,2020-11-11,780,2,1118,2,19878703,1200000,19878703,1200000,146229178820,8821612330,146218791150,8832000000,7356.072416797011,7355.549864093246,7351.343608333334,7360.0,0.0
861,2020-11-10,397,1,937,0,16399706,1500000,17899706,0,114882545920,10562521460,125445067380,0,7005.158868091904,7008.219429972761,7041.680973333333,,-1500000.0
862,2020-11-01,682,3,951,2,8968926,5130000,13966032,132894,59007564100,34322289620,92438508900,891344820,6579.1114900490875,6618.809759278799,6690.504799220273,6707.186328953903,-4997106.0
863,2020-10-31,1097,4,1827,2,18705230,11360000,29414030,651200,125428513720,76108498460,197122421400,4414590780,6705.531753418696,6701.646166812232,6699.69176584507,6779.162745700246,-10708800.0
864,2020-10-28,203,1,30,0,1411486,130000,1541486,0,8934706380,822900000,9757606380,0,6330.0,6330.0,6330.0,,-130000.0
865,2020-10-27,86,1,7,0,424493,130000,554493,0,2695530550,825500000,3521030550,0,6350.0,6350.0,6350.0,,-130000.0
866,2020-10-26,85,1,7,0,393919,130000,523919,0,2509264030,828100000,3337364030,0,6370.0,6370.0,6370.0,,-130000.0
867,2020-10-24,151,2,65,0,850209,260787,1110996,0,5458341780,1674252540,7132594320,0,6420.0,6420.0,6420.0,,-260787.0
868,2020-10-21,949,1,1146,1,14632882,3000000,17616719,16163,98644506820,20307404040,118844426910,107483950,6741.290391052153,6746.115829513998,6769.13468,6650.0,-2983837.0
869,2020-10-20,171,0,69,0,4901243,0,4901243,0,33818576700,0,33818576700,0,6900.0,6900.0,,,0.0
870,2020-10-19,386,1,270,0,3334513,4400000,7734513,0,23616499240,32560000000,56176499240,0,7082.4432953177875,7263.094552947289,7400.0,,-4400000.0
871,2020-10-14,3525,0,2307,6,57455930,0,47579930,9876000,441845161380,0,365675137310,76170024070,7690.157680503997,7685.491284035096,,7712.639132239773,9876000.0
872,2020-10-13,177,0,407,2,6606083,0,3606083,3000000,49017135860,0,26757135860,22260000000,7420.0,7420.0,,7420.0,3000000.0
873,2020-10-12,208,0,486,3,6553248,0,3900457,2652791,46659125760,0,27771253840,18887871920,7120.0,7120.0,,7120.0,2652791.0
874,2020-10-11,60,0,298,3,4145581,0,2600081,1545500,28770332140,0,18044562140,10725770000,6940.0,6940.0,,6940.0,1545500.0
875,2020-10-10,195,0,285,2,4341596,0,2341596,2000000,29305773000,0,15805773000,13500000000,6750.0,6750.0,,6750.0,2000000.0
876,2020-10-07,219,0,351,2,6624485,0,5528485,1096000,43125397350,0,35990437350,7134960000,6510.0,6510.0,,6510.0,1096000.0
877,2020-10-06,17,0,223,0,1970031,0,1970031,0,12667299330,0,12667299330,0,6430.0,6430.0,,,0.0
878,2020-10-05,623,1,687,2,7585484,2434223,9671263,348444,46491108610,14964778830,59314876740,2141010700,6128.957441608209,6133.105545780319,6147.661422145794,6144.490075880199,-2085779.0
879,2020-10-04,1358,2,1198,2,21726211,1016147,20742358,2000000,133161602330,6142822720,126964425050,12340000000,6129.076180379542,6121.021778237557,6045.210702782176,6170.0,983853.0
880,2020-10-03,627,2,797,0,8612022,1427612,10039634,0,50643029700,8362686320,59005716020,0,5880.503986171889,5877.277599960317,5857.814532239852,,-1427612.0
881,2020-09-30,1291,2,1259,2,14622699,9936288,24453987,105000,83116577660,56299114510,138802742170,612950000,5684.079092375491,5676.078185941622,5666.010738617882,5837.619047619048,-9831288.0
882,2020-09-29,1930,3,1497,2,29149542,6666992,35633534,183000,171217363550,39375468530,209506872080,1085960000,5873.758275515958,5879.486218796036,5906.032065135221,5934.207650273224,-6483992.0
