,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
935,2020-07-01,38,0,492,2,1257536,0,1057286,200250,35286460160,0,29667445160,5619015000,28060.0,28060.0,,28060.0,200250.0
936,2020-06-30,29,0,361,0,1661343,0,1661343,0,44889487860,0,44889487860,0,27020.0,27020.0,,,0.0
937,2020-06-29,3020,4,1604,5,25544399,252000,21132671,4663728,657620204500,6418982440,544290922780,119748264160,25744.20343575122,25755.89819100482,25472.15253968254,25676.511185901065,4411728.0
938,2020-06-28,13011,11,3321,14,143491444,5018190,118925827,29583807,3601499956940,120668128570,2963558191630,758609893880,25099.057174029134,24919.382663868295,24046.145835450632,25642.74076963793,24565617.0
939,2020-06-27,680,0,434,1,7723268,0,7470585,252683,189220066000,0,183029332500,6190733500,24500.0,24500.0,,24500.0,252683.0
940,2020-06-21,456,2,439,2,11307264,700000,9612334,2397010,263911541760,16338000000,224351875560,55946213400,23340.0,23340.0,23340.0,23340.0,1697010.0
941,2020-06-20,1234,1,406,1,13201992,2100000,10301992,5000000,293480282160,46683000000,229013282160,111150000000,22230.0,22230.0,22230.0,22230.0,2900000.0
942,2020-06-16,3418,4,581,3,33305386,3318299,31156085,5467600,705377648510,70381121790,659790974300,115967796000,21179.0864249404,21176.953853476778,21210.0,21210.0,2149301.0
943,2020-06-15,344,1,244,2,13074317,300000,2174317,11200000,264101203400,6060000000,43921203400,226240000000,20200.0,20200.0,20200.0,20200.0,10900000.0
944,2020-06-14,110,4,283,1,6835292,400000,2235292,5000000,131511018080,7696000000,43007018080,96200000000,19240.0,19240.0,19240.0,19240.0,4600000.0
945,2020-06-13,19,0,239,0,895527,0,895527,0,16961281380,0,16961281380,0,18940.0,18940.0,,,0.0
946,2020-06-10,104,1,221,1,6146769,100000,1246769,5000000,110887712760,1804000000,22491712760,90200000000,18040.0,18040.0,18040.0,18040.0,4900000.0
947,2020-06-09,47,2,248,0,1784555,400000,2184555,0,31204728730,6994400000,38199128730,0,17486.0,17486.0,17486.0,,-400000.0
948,2020-06-08,2036,3,747,6,43336934,2047873,36364807,9020000,721713258358,34117564180,605557622538,150273200000,16653.53756585549,16652.29854067423,16660.0,16660.0,6972127.0
949,2020-06-07,47,0,249,0,2944085,0,2944085,0,47040590130,0,47040590130,0,15978.0,15978.0,,,0.0
950,2020-06-06,1618,3,352,3,21829507,2100000,8814567,15114940,332199966490,31959900000,134125594630,230034271860,15217.932612495555,15216.356586772781,15219.0,15219.0,13014940.0
951,2020-06-02,1687,7,1347,3,61070791,1926510,32052301,30945000,884861238855,28283093310,458840787165,454303545000,14489.10722074977,14315.377456520204,14681.0,14681.0,29018490.0
952,2020-06-01,993,2,95,1,6066707,40005,5906712,200000,84824697274,559349910,82587647184,2796400000,13982.0,13982.0,13982.0,13982.0,159995.0
953,2020-05-31,911,0,44,0,3007489,0,3007489,0,44213095789,0,44213095789,0,14701.0,14701.0,,,0.0
954,2020-05-30,1835,0,531,0,12470207,0,12470207,0,192963983118,0,192963983118,0,15474.0,15474.0,,,0.0
955,2020-05-27,3835,3,1828,7,59196129,28819,48451958,10772990,964184529226,467810810,785528875210,179123464826,16287.965877397151,16212.531085121473,16232.721815468962,16627.089120661953,10744171.0
956,2020-05-20,69,1,140,0,3447457,1700000,5147457,0,55262735710,27251000000,82513735710,0,16030.0,16030.0,16030.0,,-1700000.0
957,2020-05-19,1243,6,233,3,19859649,4356519,4116168,20100000,303197261283,66510975573,62841536856,306866700000,15267.0,15267.0,15267.0,15267.0,15743481.0
958,2020-05-18,104,0,177,2,8940758,0,2940605,6000153,129998621320,0,42756396700,87242224620,14540.0,14540.0,,14540.0,6000153.0
959,2020-05-17,2230,4,1747,6,59833374,757000,59304174,1286200,828968394388,10087231000,820810200602,18245424786,13854.6155593365,13840.681780712433,13325.27212681638,14185.52696781216,529200.0
960,2020-05-16,3991,4,945,6,58659081,196200,56425281,2430000,807781126985,2742205400,776986732385,33536600000,13770.777059821308,13770.18808971461,13976.582059123344,13801.069958847736,2233800.0
961,2020-05-13,50,0,206,0,3048352,0,3048352,0,42945182976,0,42945182976,0,14088.0,14088.0,,,0.0
962,2020-05-12,3801,10,1632,3,92155094,6304428,84088369,14371153,1236005903175,85108496722,1127103834397,194010565500,13412.236367259307,13403.801831344832,13499.796765384584,13500.0,8066725.0
963,2020-05-11,16,1,159,0,1116197,100000,1216197,0,14854349676,1330800000,16185149676,0,13308.0,13308.0,13308.0,,-100000.0
964,2020-05-10,74,3,135,1,5022022,300000,5317847,4175,63654128850,3802500000,67403710725,52918125,12675.0,12675.0,12675.0,12675.0,-295825.0
965,2020-05-09,16,0,123,0,1132459,0,1132459,0,14162532254,0,14162532254,0,12506.0,12506.0,,,0.0
966,2020-05-06,61,2,178,0,3953622,200000,4153622,0,47352530694,2395400000,49747930694,0,11977.0,11977.0,11977.0,,-200000.0
967,2020-05-05,70,4,257,1,4370004,400000,4755004,15000,49848635628,4562800000,54240330628,171105000,11407.0,11407.0,11407.0,11407.0,-385000.0
968,2020-05-04,24,1,156,1,1760764,100000,1829841,30923,19683580756,1117900000,20455792539,345688217,11179.0,11179.0,11179.0,11179.0,-69077.0
969,2020-05-03,2,0,24,0,117345,0,117345,0,1249372215,0,1249372215,0,10647.0,10647.0,,,0.0
970,2020-04-29,65,0,186,3,2994408,0,2972653,21755,31108904712,0,30882892017,226012695,10389.0,10389.0,,10389.0,21755.0
971,2020-04-28,198,0,213,1,5672297,0,5642297,30000,56291875428,0,55994155428,297720000,9924.0,9924.0,,9924.0,30000.0
972,2020-04-27,1057,1,546,0,16326761,55700,16382461,0,154322751040,523404000,154846155040,0,9452.135119758292,9451.947118323675,9396.840215439857,,-55700.0
973,2020-04-26,2345,2,714,3,40886724,116910,24821769,16181865,369069046550,1062837930,223454325559,146677558921,9026.62308063615,9002.352957156278,9091.07800872466,9064.31730341342,16064955.0
974,2020-04-25,329,0,155,0,9014453,0,9014453,0,78326582117,0,78326582117,0,8689.0,8689.0,,,0.0
975,2020-04-22,242,0,187,1,8556923,0,8556863,60,70817094748,0,70816598188,496560,8276.0,8276.0,,8276.0,60.0
976,2020-04-21,326,0,175,1,14642064,0,14641864,200,115408748448,0,115407172048,1576400,7882.0,7882.0,,7882.0,200.0
977,2020-04-20,261,1,389,1,9052579,1000000,10022579,30000,67891497657,7570978338,75235345995,227130000,7499.685742261957,7506.585480144382,7570.978338,7571.0,-970000.0
978,2020-04-19,2075,0,883,5,42432392,0,28222595,14209797,305968468338,0,202993602671,102974865667,7210.728736150439,7192.5917043064255,,7246.751355209367,14209797.0
979,2020-04-18,359,0,246,0,9714861,0,9714861,0,67066450833,0,67066450833,0,6903.490521686312,6903.490521686312,,,0.0
980,2020-04-14,55,0,28,0,681928,0,681928,0,4411250775,0,4411250775,0,6468.792563144496,6468.792563144496,,,0.0
981,2020-04-13,640,2,512,1,16300210,708142,15008352,2000000,102077487599,4425449444,94040141339,12462795704,6262.3418716077895,6265.853928465964,6249.381400905468,6231.397852,1291858.0
982,2020-04-12,380,1,510,1,9318714,3879011,13185225,12500,55799729791,23630935012,79355789803,74875000,5987.9217015352115,6018.538917841751,6092.0,5990.0,-3866511.0
983,2020-04-11,954,1,832,0,20158138,20000,20178138,0,116965113283,115440000,117080553283,0,5802.376850629756,5802.346741954089,5772.0,,-20000.0
984,2020-04-08,741,0,659,1,16399834,0,16387334,12500,99617034589,0,99539659589,77375000,6074.270909632378,6074.182633306918,,6190.0,12500.0
985,2020-04-07,805,0,638,0,16052860,0,16052860,0,95257249193,0,95257249193,0,5933.9737089216505,5933.9737089216505,,,0.0
986,2020-04-06,1033,1,706,2,25977299,1000000,26757299,220000,148078797901,5752000000,152565357901,1265440000,5700.315413892722,5701.8220673544065,5752.0,5752.0,-780000.0
987,2020-04-05,682,3,399,1,13600713,20920107,14520820,20000000,74337771315,114809547216,79387318531,109760000000,5465.72604796528,5467.137429635516,5488.0,5488.0,-920107.0
988,2020-04-04,192,0,164,1,5947300,0,4447300,1500000,31681267100,0,23690767100,7990500000,5327.0,5327.0,,5327.0,1500000.0
989,2020-03-30,295,2,405,0,12062596,3500000,15562596,0,61183114821,17776077202,78959192023,0,5072.134955112481,5073.651723851213,5078.879200571429,,-3500000.0
990,2020-03-29,183,2,225,1,12107163,3342350,5449513,10000000,58574454594,16170289300,26364743894,48380000000,4838.0,4838.0,4838.0,4838.0,6657650.0
991,2020-03-28,13,0,136,0,2503856,0,2503856,0,11975943248,0,11975943248,0,4783.0,4783.0,,,0.0
992,2020-03-25,164,1,120,1,4353285,1500000,853285,5000000,20316781095,7000500000,3982281095,23335000000,4667.0,4667.0,4667.0,4667.0,3500000.0
993,2020-03-24,241,1,242,1,9193112,1500000,10689423,3689,41029353906,6703500000,47716367765,16486141,4463.053850099945,4463.886195260493,4469.0,4469.0,-1496311.0
994,2020-03-18,517,0,277,1,6735192,0,6710192,25000,29053320529,0,28943820529,109500000,4313.658842836255,4313.411677191949,,4380.0,25000.0
995,2020-03-17,465,1,326,1,6469926,245000,6714811,115,26846525843,992740000,27838800093,465750,4149.433215001222,4145.879920224113,4052.0,4050.0,-244885.0
996,2020-03-16,527,0,330,0,11199566,0,11199566,0,47454358412,0,47454358412,0,4237.1604767541885,4237.1604767541885,,,0.0
997,2020-03-15,396,2,617,0,14272206,2100000,16372206,0,57652316823,8569863293,66222180116,0,4039.481830839605,4044.7927491261717,4080.8872823809525,,-2100000.0
998,2020-03-14,303,0,160,0,4393722,0,4393722,0,18017921747,0,18017921747,0,4100.833358824249,4100.833358824249,,,0.0
999,2020-03-11,791,1,899,2,23488024,200000,21502928,2185096,100093775470,849494430,91771307709,9171962191,4261.481317883531,4267.851694848255,4247.47215,4197.50994510081,1985096.0
1000,2020-03-10,253,0,58,0,5765381,0,5765381,0,24831495967,0,24831495967,0,4307.0,4307.0,,,0.0
1001,2020-03-09,188,0,12,0,2200478,0,2200478,0,9578680734,0,9578680734,0,4353.0,4353.0,,,0.0
1002,2020-03-07,548,1,429,0,10450810,3000000,13450810,0,47908577192,13724003228,61632580420,0,4584.197511197696,4582.07204027118,4574.6677426666665,,-3000000.0
1003,2020-03-04,1288,1,931,2,32349980,4326991,36214913,462058,155829387179,20703481422,174316672411,2216196190,4816.985580176556,4813.39475842452,4784.729485686474,4796.3593098701895,-3864933.0
1004,2020-03-03,404,0,233,1,10687962,0,5687962,5000000,51131210208,0,27211210208,23920000000,4784.0,4784.0,,4784.0,5000000.0
1005,2020-03-02,56,0,173,0,3847834,0,3847834,0,18115602472,0,18115602472,0,4708.0,4708.0,,,0.0
1006,2020-03-01,148,0,174,0,3443941,0,3443941,0,15442598526,0,15442598526,0,4483.9904417642465,4483.9904417642465,,,0.0
1007,2020-02-29,1146,3,1110,2,38406221,110939,37839160,678000,164014048586,490654595,161708182321,2796520860,4270.507337496183,4273.566916416749,4422.742182640911,4124.66203539823,567061.0
1008,2020-02-26,689,3,523,1,26047249,11307981,37055230,300000,110752665465,48081442231,157558507696,1275600000,4251.990890285573,4251.991087250032,4251.991777400404,4252.0,-11007981.0
1009,2020-02-25,73,0,150,1,4573436,0,2573436,2000000,18522415800,0,10422415800,8100000000,4050.0,4050.0,,4050.0,2000000.0
1010,2020-02-24,335,3,383,2,14566854,6110321,18427175,2250000,56206664285,23574848653,71098762938,8682750000,3858.5314498930243,3858.3647758270054,3858.2013372128895,3859.0,-3860321.0
1011,2020-02-23,346,1,307,2,16939328,25000,10564328,6400000,62264975592,91900000,38830475592,23526400000,3675.7642093003924,3675.6219223787825,3676.0,3676.0,6375000.0
1012,2020-02-22,798,1,717,5,29458963,100000,23739724,5819239,103134731534,356200000,82767278789,20723652745,3500.9627302223776,3486.4465479463875,3562.0,3561.230728794607,5719239.0
1013,2020-02-19,623,0,491,2,17212433,0,16212173,1000260,58599465143,0,55216472455,3382992688,3404.4847200276686,3405.8649913864106,,3382.1133385319818,1000260.0
1014,2020-02-18,593,0,458,2,14813956,0,14695190,118766,47036264205,0,46654977709,381286496,3175.1318962335245,3174.846851861051,,3210.4010912213935,118766.0
1015,2020-02-17,496,0,426,0,13207027,0,13207027,0,43281137578,0,43281137578,0,3277.1294840239216,3277.1294840239216,,,0.0
1016,2020-02-16,480,0,441,0,13148826,0,13148826,0,43905577271,0,43905577271,0,3339.1252778765192,3339.1252778765192,,,0.0
1017,2020-02-15,599,1,409,0,15663105,10000,15673105,0,51642233387,33950000,51676183387,0,3297.0623249349346,3297.124812664753,3395.0,,-10000.0
1018,2020-02-12,546,3,393,1,12186696,125000,12297696,14000,41335504690,422445000,41711973690,45976000,3391.854912110715,3391.8527250958227,3379.56,3284.0,-111000.0
1019,2020-02-10,679,4,526,4,27736784,1954669,28518440,1173013,91763506626,6444836450,94333083746,3875259330,3308.368649588215,3307.7925631977064,3297.149773184104,3303.6797801899893,-781656.0
1020,2020-02-09,972,3,937,5,43204569,472000,43101190,575379,149329501257,1621426696,148952717003,1998210950,3456.335862463991,3455.884095149113,3435.226050847458,3472.86041026871,103379.0
1021,2020-02-08,708,1,281,1,18767476,100000,18778886,88590,67342141905,360300000,67387327275,315114630,3588.236473833775,3588.4624505947795,3603.0,3557.0,-11410.0
1022,2020-02-05,1037,1,628,1,27276141,30000,27274141,32000,102115793223,111000000,102105833223,120960000,3743.77714292502,3743.686491281247,3700.0,3780.0,2000.0
1023,2020-02-04,501,2,558,2,30010577,520000,29630577,900000,110534342033,1922430000,109124472033,3332300000,3683.1795014471063,3682.833177126453,3696.980769230769,3702.5555555555557,380000.0
1024,2020-02-03,174,0,304,1,10923782,0,7923782,3000000,38528564731,0,27908564731,10620000000,3527.035300686154,3522.1267736795385,,3540.0,3000000.0
1025,2020-02-02,611,2,672,3,36731707,50432,28581707,8200432,123869856014,172091040,96079406122,27962540932,3372.28694582585,3361.5699063040565,3412.338197969543,3409.886324525342,8150000.0
1026,2020-02-01,682,1,579,3,23444024,55000,22699024,800000,76608001160,181500000,74117703511,2671797649,3267.698461663407,3265.2374617957144,3300.0,3339.74706125,745000.0
1027,2020-01-28,512,3,538,3,14295021,181200,13506726,969495,47145848080,594294400,44527898136,3212244344,3298.060777944992,3296.720325562242,3279.7704194260486,3313.3170815733965,788295.0
1028,2020-01-27,657,2,509,3,23341138,127000,20963470,2504668,76712903558,415626000,68876870722,8251658836,3286.5965471777768,3285.5663075817124,3272.6456692913384,3294.5120215533557,2377668.0
1029,2020-01-26,1067,4,718,2,40606149,2550000,34608089,8548060,135140932541,8581150000,114958362709,28763719832,3328.090347621982,3321.7194601239034,3365.156862745098,3364.9412652695464,5998060.0
1030,2020-01-25,132,1,306,1,16397989,1500000,7897989,10000000,52583331542,4812181623,25305513165,32090000000,3206.69391484529,3204.045126550569,3208.121082,3209.0,8500000.0
1031,2020-01-22,738,1,652,0,23250729,1000000,24250729,0,70993314162,3130999129,74124313291,0,3053.3801396936847,3056.5808265392766,3130.999129,,-1000000.0
1032,2020-01-21,863,2,540,1,26677985,400000,26677985,400000,82384420536,1273600000,82424570536,1233450000,3088.105062507532,3089.61004873494,3184.0,3083.625,0.0
1033,2020-01-20,467,0,409,3,29489370,0,18856711,10632659,89477810897,0,57094331583,32383479314,3034.2394868727274,3027.7990463448264,,3045.6614205346,10632659.0
1034,2020-01-19,527,0,537,1,22768238,0,21268238,1500000,66060254162,0,61693265600,4366988562,2901.42145220021,2900.7229277761517,,2911.325708,1500000.0
1035,2020-01-18,532,1,552,3,24074862,932659,20362390,4645131,69140670393,2658911675,58555697776,13243884292,2871.903082684337,2875.67902274733,2850.8937082041775,2851.132571288086,3712472.0
1036,2020-01-15,449,3,514,1,19604631,404660,18094422,1914869,54344796492,1135156463,50091982765,5387970190,2772.0387337053166,2768.366006109507,2805.2104556911977,2813.7539382589616,1510209.0
1037,2020-01-14,558,1,577,1,20277357,100000,19377357,1000000,56757419471,277219450,54231568345,2803070576,2799.054110996813,2798.7082214050142,2772.1945,2803.070576,900000.0
1038,2020-01-13,0,0,403,2,0,0,18147707,1710000,0,0,50937489648,4827330000,,2806.8278624952454,,2823.0,1710000.0
1039,2020-01-12,1068,1,305,5,45388777,20000000,41788777,23600000,121999708914,53799761425,112302950238,63496520101,2687.882709728002,2687.3949969390105,2689.98807125,2690.5305127542374,3600000.0
1040,2020-01-11,20,0,38,3,1465493,0,792493,673000,3766317010,0,2036707010,1729610000,2570.0,2570.0,,2570.0,673000.0
1041,2020-01-08,66,0,7,0,760781,0,760781,0,1897387814,0,1897387814,0,2494.0,2494.0,,,0.0
1042,2020-01-07,391,3,222,0,14017517,180000,14197517,0,35653118889,460240000,36113358889,0,2543.468924560605,2543.6390665353665,2556.8888888888887,,-180000.0
1043,2020-01-05,904,1,660,0,41559823,50000,41609823,0,107681980186,133200000,107815180186,0,2591.011520573608,2591.09922640142,2664.0,,-50000.0
1044,2020-01-04,189,0,10,0,1623994,0,1623994,0,4183408544,0,4183408544,0,2576.0,2576.0,,,0.0
1045,2020-01-01,484,1,501,3,43071779,47798,21319577,21800000,116766613359,125262046,57574808948,59317066457,2710.9772586593185,2700.560566844267,2620.6545462153226,2720.9663512385323,21752202.0
1046,2019-12-31,509,3,406,0,17007251,1183511,18190762,0,44116751102,3067014248,47183765350,0,2593.996590160279,2593.8311627627254,2591.453943393851,,-1183511.0
1047,2019-12-30,444,1,396,0,17988705,433947,18422652,0,47303676313,1134727012,48438403325,0,2629.6321115388796,2629.2850413176125,2614.897699488647,,-433947.0
1048,2019-12-29,757,2,478,1,21652078,510000,21462078,700000,55868058150,1321092175,55364223521,1824926804,2580.2631114667147,2579.630151423362,2590.37681372549,2607.0382914285715,190000.0
1049,2019-12-28,585,1,531,2,17884018,50000,17288464,645554,47374642626,133050000,45799404858,1708287768,2648.993231051322,2649.130938295039,2661.0,2646.235276986898,595554.0
1050,2019-12-25,252,0,287,0,8101353,0,8101353,0,21515619377,0,21515619377,0,2655.805687889418,2655.805687889418,,,0.0
1051,2019-12-22,492,2,540,2,16198876,1370000,17356898,211978,42006777543,3576105792,45032711359,550171976,2593.190882071077,2594.513798433338,2610.296198540146,2595.4201662436667,-1158022.0
1052,2019-12-21,413,1,400,2,14307733,60000,13863553,504180,35995579183,150666222,34870053925,1276191480,2515.812895236443,2515.2321288056532,2511.1037,2531.2219445436153,444180.0
1053,2019-12-18,429,1,362,2,10936547,20000,10882564,73983,27716185728,50600000,27578404078,188381650,2534.272081306833,2534.1825766427837,2530.0,2546.2829298622655,53983.0
1054,2019-12-17,832,2,532,3,25546266,687324,25241413,992177,66409612199,1792474268,65621883589,2580202878,2599.581958435726,2599.77060670098,2607.9029220571374,2600.546956843386,304853.0
1055,2019-12-16,529,2,471,2,23533148,374265,18901413,5006000,58491245969,919101582,47032502080,12377845471,2485.4832837918666,2488.3061430380894,2455.750823614284,2472.6019718337993,4631735.0
