,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
529,2022-01-29,66,1,70,0,280552,152000,432552,0,3610627490,1962487360,5573114850,0,12869.726432176567,12884.265591189036,12911.101052631579,,-152000.0
530,2022-01-26,59,2,62,0,315755,188000,503755,0,3937860510,2352512890,6290373400,0,12471.253060125731,12486.9696578694,12513.366436170212,,-188000.0
531,2022-01-25,5,0,1,0,2830,0,2830,0,35176900,0,35176900,0,12430.0,12430.0,,,0.0
532,2022-01-24,22,1,11,0,85484,50000,135484,0,1069425210,625500000,1694925210,0,12510.238290206355,12510.150349856809,12510.0,,-50000.0
533,2022-01-23,27,0,28,0,134184,0,134184,0,1690118900,0,1690118900,0,12595.53225421809,12595.53225421809,,,0.0
534,2022-01-22,28,3,41,1,90179,89863,95988,84054,1156783450,1160174210,1235510040,1081447620,12827.636700340434,12871.505188148518,12910.477170804446,12866.10536083946,-5809.0
535,2022-01-19,29,3,42,0,134078,226874,360952,0,1723090900,2941866560,4664957460,0,12851.406643893853,12924.038265475741,12966.962102312296,,-226874.0
536,2022-01-18,18,2,32,0,21286,79945,101231,0,275858260,1031371050,1307229310,0,12959.610072348021,12913.330007606366,12901.007567702796,,-79945.0
537,2022-01-17,26,2,55,0,39946,136785,176731,0,528216890,1798192460,2326409350,0,13223.273669453763,13163.561288059254,13146.12318602186,,-136785.0
538,2022-01-16,26,2,44,0,90385,72620,163005,0,1191909690,953306910,2145216600,0,13187.029816894395,13160.434342504832,13127.332828421922,,-72620.0
539,2022-01-15,53,2,56,0,125649,226277,351926,0,1669962500,3015547100,4685509600,0,13290.694713049845,13313.90576427999,13326.794592468523,,-226277.0
540,2022-01-12,41,0,41,1,192370,0,191370,1000,2691581930,0,2677601930,13980000,13991.692727556272,13991.753827663688,,13980.0,1000.0
541,2022-01-11,88,0,61,2,464265,0,248030,216235,6540879360,0,3490951840,3049927520,14088.676424025072,14074.716123049631,,14104.689435105325,216235.0
542,2022-01-10,35,3,69,1,200493,3935574,500373,3635694,2762691860,53941758920,6892246660,49812204120,13779.492850124443,13774.217753555848,13706.198618041486,13700.879149895452,-299880.0
543,2022-01-09,23,2,73,0,84007,438298,522305,0,1122684710,5965634550,7088319260,0,13364.180484959586,13571.22612266779,13610.909814783548,,-438298.0
544,2022-01-08,30,2,54,0,138850,288000,426850,0,1912693780,3946668900,5859362680,0,13775.25228664026,13726.982968255828,13703.711458333333,,-288000.0
545,2022-01-05,48,2,52,0,131910,116540,248450,0,1793641540,1576993940,3370635480,0,13597.464483359867,13566.655182129201,13531.782563926548,,-116540.0
546,2022-01-04,24,1,23,1,40537,88000,121537,7000,552001760,1192400000,1649341760,95060000,13617.232651651577,13570.696660276295,13550.0,13580.0,-81000.0
547,2022-01-03,22,1,42,1,119591,39853,155444,4000,1652022340,547580220,2144186840,55415720,13813.935329581658,13793.950490208692,13740.0,13853.93,-35853.0
548,2022-01-02,34,2,38,0,105010,114000,219010,0,1445885600,1570419850,3016305450,0,13769.02771164651,13772.455367334825,13775.612719298246,,-114000.0
549,2022-01-01,32,2,35,0,126635,54263,180898,0,1751080460,746286650,2497367110,0,13827.776365143918,13805.388174551405,13753.140261319868,,-54263.0
550,2021-12-29,17,2,48,1,98167,155059,202253,50973,1406389830,2215700470,2895986530,726103770,14326.503101857039,14318.633246478421,14289.402549997098,14244.870225413455,-104086.0
551,2021-12-28,21,2,38,1,91072,394124,185196,300000,1305346110,5652120650,2666546760,4290920000,14333.122254919184,14398.511630920755,14340.970481371345,14303.066666666668,-94124.0
552,2021-12-27,54,2,63,2,288848,132150,332329,88669,4128679640,1881936400,4751578530,1259037510,14293.606464299563,14297.81490631272,14240.91108588725,14199.297499689857,-43481.0
553,2021-12-26,58,2,64,2,470406,191301,291362,370345,6687018510,2693929210,4156120110,5224827610,14215.419254856442,14264.454904894941,14082.149126246073,14108.000945064738,179044.0
554,2021-12-25,43,1,50,1,258368,72500,261832,69036,3642683120,1018096760,3691503640,969276240,14098.816881347535,14098.748968804424,14042.713931034483,14040.156440118199,-3464.0
555,2021-12-22,48,2,41,2,337028,46500,297900,85628,4769097770,651300000,4199597070,1220800700,14150.44972524538,14097.338267875126,14006.451612903225,14257.026907086467,39128.0
556,2021-12-21,47,2,40,1,214932,152000,311932,55000,2966876930,2090016680,4285538720,771354890,13803.793432341392,13738.695356680302,13750.109736842105,14024.634363636364,-97000.0
557,2021-12-20,37,1,47,1,230362,44000,269817,4545,3160219700,599720000,3698355850,61583850,13718.493935631745,13706.904494527773,13630.0,13549.801980198019,-39455.0
558,2021-12-19,16,1,24,0,20639,69206,89845,0,283543040,942333660,1225876700,0,13738.215998837153,13644.350826423284,13616.357830245932,,-69206.0
559,2021-12-18,50,1,58,2,394674,70839,398167,67346,5569581740,976444800,5582150140,963876400,14111.853681772805,14019.62025984072,13784.000338796426,14312.303626050545,-3493.0
560,2021-12-15,45,1,44,0,203148,66248,269396,0,2761175650,895672960,3656848610,0,13591.941097131155,13574.249840383673,13520.0,,-66248.0
561,2021-12-14,44,2,44,0,273111,279117,552228,0,3790949110,3870706630,7661655740,0,13880.616708957165,13874.080524710807,13867.684985149597,,-279117.0
562,2021-12-13,43,2,56,0,168109,84687,252796,0,2371370840,1207026810,3578397650,0,14106.150414314523,14155.27797117043,14252.799248999256,,-84687.0
563,2021-12-12,24,1,33,0,81196,44000,125196,0,1148669430,619960000,1768629430,0,14146.872136558452,14126.88448512732,14090.0,,-44000.0
564,2021-12-11,34,2,46,1,178980,40240,168590,50630,2616158560,583081600,2465198670,734041490,14617.044139009946,14622.44895901299,14490.099403578528,14498.1530713016,10390.0
565,2021-12-08,106,3,88,2,1271686,307580,533808,1045458,18859147870,4568417770,7967088940,15460476700,14830.034985051341,14925.008504930613,14852.779016841147,14788.233195403354,737878.0
566,2021-12-07,39,2,51,0,101935,122851,224786,0,1496559890,1797081620,3293641510,0,14681.511649580616,14652.342717073127,14628.139941880814,,-122851.0
567,2021-12-06,47,2,61,1,160973,284817,226649,219141,2422742110,4248616640,3403500580,3267858170,15050.611655370776,15016.614147867407,14917.005094499274,14912.125845916557,-65676.0
568,2021-12-05,54,2,60,1,151511,153000,177160,127351,2301959570,2308943860,2687346850,1923556580,15193.349459775198,15169.038439828404,15091.136339869281,15104.369655518998,-25649.0
569,2021-12-04,25,3,28,1,73650,578000,538014,113636,1151350160,8970288050,8357202130,1764436080,15632.724507807196,15533.428739772571,15519.529498269896,15527.08719067901,-464364.0
570,2021-12-01,39,2,54,0,146709,271593,418302,0,2320547500,4290807670,6611355170,0,15817.349310539912,15805.220080229117,15798.668117366795,,-271593.0
571,2021-11-30,57,1,89,2,283514,880000,383583,779931,4681728840,14656893760,6390150040,12948472560,16513.21924137785,16659.106477607194,16655.56109090909,16602.074491204992,-100069.0
572,2021-11-29,51,2,87,3,750999,147569,551868,346700,12967660510,2498956470,9549907570,5916709410,17267.214084173214,17304.695271333,16934.156021928724,17065.790049033745,199131.0
573,2021-11-28,78,4,162,3,380718,2085606,935715,1530609,6397949370,35845984270,15561288790,26682644850,16804.956345641654,16630.372271471548,17187.323142530277,17432.69825932031,-554997.0
574,2021-11-27,139,2,151,1,1547664,1715492,1191773,2071383,26370775600,29324049800,20722518310,34972307090,17039.08316016913,17387.97431222221,17093.667472655074,16883.554171295218,355891.0
575,2021-11-24,67,4,219,2,223151,2359459,1762107,820503,3874966550,41690348660,31024387190,14540928020,17364.77340455566,17606.41504176534,17669.45247194378,17721.968134181105,-1538956.0
576,2021-11-23,118,3,214,2,300168,2026088,1689535,636721,4987591290,34455815770,28648649570,10794757490,16615.99934036939,16956.529204781196,17006.08057004434,16953.66964494653,-1389367.0
577,2021-11-22,114,4,216,3,407611,2931662,1359273,1980000,6594207590,48250835530,22048688850,32796354270,16177.69782954827,16220.942261046897,16458.52609543665,16563.815287878788,-951662.0
578,2021-11-21,204,4,171,2,1619461,1846074,1285535,2180000,25789523160,29396270940,20400586010,34785208090,15924.757163031403,15869.335342872811,15923.668791175218,15956.517472477064,333926.0
579,2021-11-20,115,3,147,4,882879,2323730,742415,2464194,13263972920,35493938340,11190903830,37567007430,15023.545604777099,15073.649953193295,15274.553558287753,15245.150109934526,140464.0
580,2021-11-17,41,2,86,3,404954,2724394,494524,2634824,5787562490,39900771710,7132169290,38556164910,14291.901030734354,14422.291516690797,14645.742029236593,14633.298053304508,-89570.0
581,2021-11-16,35,1,84,2,140224,823000,531728,431496,1975783340,11646414660,7502593400,6119604600,14090.193832724783,14109.833223001233,14151.17212636695,14182.297402525168,-391504.0
582,2021-11-15,45,2,63,1,276579,946821,1023400,200000,3866082900,13468773370,14460356270,2874500000,13978.222858568439,14129.720803205002,14225.258385692756,14372.5,-746821.0
583,2021-11-14,30,2,64,1,205222,646000,686912,164310,2977946630,9397269970,9969091900,2406124700,14510.854732923372,14512.90980504053,14546.85753869969,14643.811697401254,-481690.0
584,2021-11-13,29,2,71,2,167249,806620,790149,183720,2450823370,11866120590,11612154300,2704789660,14653.740052257413,14696.157686714783,14710.917891944162,14722.347376442412,-622900.0
585,2021-11-10,59,2,75,1,547540,522628,478638,591530,8305283310,7933524100,7282481000,8956326410,15168.359042261753,15215.008001871978,15180.059430417046,15140.950433621287,68902.0
586,2021-11-09,45,1,58,1,335199,374000,364449,344750,5091000220,5646273250,5523171890,5214101580,15187.993460601016,15154.855384429646,15096.987299465241,15124.297548948514,-29250.0
587,2021-11-08,49,1,65,0,210121,120000,330121,0,3165786320,1849557340,5015343660,0,15066.49178330581,15192.44052938165,15412.977833333332,,-120000.0
588,2021-11-07,72,1,96,1,263524,350000,597091,16433,4044029990,5414866190,9203198700,255697480,15345.964655970614,15413.393770798755,15471.046257142858,15560.0,-333567.0
589,2021-11-06,103,0,114,1,1027989,0,739339,288650,16019520760,0,11512940340,4506580420,15583.358148773965,15571.93701400846,,15612.61188290317,288650.0
590,2021-11-03,69,1,68,1,214610,242326,321627,135309,3199048590,3641617060,4810668650,2029997000,14906.33516611528,14957.29105454455,15027.76037239091,15002.675357884546,-107017.0
591,2021-11-02,47,1,78,0,271670,135309,406979,0,4033127500,1990777190,6023904690,0,14845.685942503773,14801.512338474467,14712.821689614142,,-135309.0
592,2021-11-01,71,0,63,0,265959,0,265959,0,3892096960,0,3892096960,0,14634.199105877222,14634.199105877222,,,0.0
593,2021-10-31,23,0,17,0,57904,0,57904,0,831121910,0,831121910,0,14353.445530533296,14353.445530533296,,,0.0
594,2021-10-30,51,0,57,0,388211,0,388211,0,5674009330,0,5674009330,0,14615.787110617679,14615.787110617679,,,0.0
595,2021-10-27,55,1,98,0,300368,308866,609234,0,4486659150,4731517470,9218176620,0,14937.207525435466,15130.765223214725,15318.997461682413,,-308866.0
596,2021-10-26,48,1,68,0,151430,44000,195430,0,2273278940,665723730,2939002670,0,15012.077791718946,15038.6464207133,15130.084772727272,,-44000.0
597,2021-10-25,35,1,80,0,143438,672537,815975,0,2222288460,10388996340,12611284800,0,15493.024582049387,15455.479395814822,15447.471797090717,,-672537.0
598,2021-10-23,47,1,77,2,195077,400000,375077,220000,3123017740,6393592560,6046991340,3469618960,16009.154026358823,16121.999856029563,15983.9814,15770.995272727272,-180000.0
599,2021-10-20,36,1,88,1,171349,404576,495925,80000,2776141220,6677370150,8135111370,1318400000,16201.677395257631,16403.914644351466,16504.612606778453,16480.0,-324576.0
600,2021-10-19,45,1,77,1,178239,281096,389335,70000,2976014190,4662787720,6469901910,1168900000,16696.76215643041,16617.827603477726,16587.883570025897,16698.571428571428,-211096.0
601,2021-10-18,61,2,109,0,180512,471785,652297,0,2909545710,7879482380,10789028090,0,16118.295237989718,16540.054745001125,16701.42624288606,,-471785.0
602,2021-10-17,37,2,76,1,113443,827956,939399,2000,1909188270,13747491360,15623279630,33400000,16829.493842722775,16631.1435609363,16604.1327800028,16700.0,-825956.0
603,2021-10-16,58,1,125,1,803795,15000,774795,44000,13687278120,255563200,13200121320,742720000,17028.31955909156,17036.921146884015,17037.546666666665,16880.0,29000.0
604,2021-10-13,38,1,31,0,402804,764000,1166804,0,6560269920,12563967400,19124237320,0,16286.506390204666,16390.274047740666,16444.9835078534,,-764000.0
605,2021-10-12,33,1,73,0,388211,188000,576211,0,6482112540,3181277940,9663390480,0,16697.39533398075,16770.576195178503,16921.691170212765,,-188000.0
606,2021-10-11,40,2,108,0,148534,415789,564323,0,2590554000,7260098720,9850652720,0,17440.814897599204,17455.699519601363,17461.016813816623,,-415789.0
607,2021-10-10,75,3,195,0,760493,1738757,2499250,0,13365006320,30628834080,43993840400,0,17574.13456797104,17602.81700510153,17615.362054617177,,-1738757.0
608,2021-10-09,123,4,283,1,841711,6040357,6838068,44000,15160747310,109932362670,124271629980,821480000,18011.82033976032,18173.50017285584,18199.646588769505,18670.0,-5996357.0
609,2021-10-06,164,1,251,1,1091529,967143,2014672,44000,19841170680,17480225780,36518361260,803035200,18177.41047649673,18126.206777083316,18074.086024507233,18250.8,-923143.0
610,2021-10-04,145,0,221,2,1403367,0,1153367,250000,24867358330,0,20428878330,4438480000,17719.782729677983,17712.383248350267,,17753.92,250000.0
611,2021-10-03,157,1,281,1,1987680,44300,1987980,44000,33760396290,734927000,33743363290,751960000,16984.824664936004,16973.6935431946,16589.77426636569,17090.0,-300.0
612,2021-10-02,176,0,125,2,2403621,0,1698420,705201,39880947940,0,28174611340,11706336600,16592.028418789818,16588.718538406283,,16600.0,705201.0
613,2021-09-29,127,1,92,1,4573378,5000,767326,3811052,72288122050,76000000,12057426040,60306696010,15806.286305221218,15713.56377862864,15200.0,15824.15984090482,3806052.0
614,2021-09-28,97,1,98,0,514560,328799,843359,0,7968571010,5095882250,13064453260,0,15486.184332245024,15490.975088900457,15498.47247102333,,-328799.0
615,2021-09-26,105,1,102,1,350877,176144,526841,180,5551821620,2821976380,8370901800,2896200,15822.700319485175,15888.857928672976,16020.848737396675,16090.0,-175964.0
616,2021-09-25,104,1,118,0,390754,44000,434754,0,6393283110,714560000,7107843110,0,16361.401572344748,16349.114924762049,16240.0,,-44000.0
617,2021-09-22,97,1,90,0,259950,44000,303950,0,4219481200,722480000,4941961200,0,16231.895364493172,16259.125514064814,16420.0,,-44000.0
618,2021-09-21,84,1,83,0,317068,44000,361068,0,5196542720,733040000,5929582720,0,16389.363543467018,16422.343492084594,16660.0,,-44000.0
619,2021-09-20,183,2,197,0,1667628,1188970,2856598,0,28709038960,20381324580,49090363540,0,17215.493479361103,17184.90440026913,17142.000706493855,,-1188970.0
620,2021-09-19,173,2,230,0,1561754,54000,1615754,0,28041880320,949560000,28991440320,0,17955.376019526764,17942.979141626758,17584.444444444445,,-54000.0
621,2021-09-18,139,0,238,1,1584295,0,1540295,44000,28644632620,0,27848672620,795960000,18080.365474864215,18080.09025543808,,18090.0,44000.0
622,2021-09-15,73,0,286,0,983683,0,983683,0,17308155020,0,17308155020,0,17595.256825623703,17595.256825623703,,,0.0
623,2021-09-14,116,0,254,1,633229,0,589229,44000,11007194630,0,10235874630,771320000,17382.644556708554,17371.64095792977,,17530.0,44000.0
624,2021-09-13,99,1,150,0,415471,212648,628119,0,6907083860,3607989220,10515073080,0,16624.707524712918,16740.574763699235,16966.95581430345,,-212648.0
625,2021-09-12,116,1,90,0,370158,108602,478760,0,6253160900,1854995350,8108156250,0,16893.221002923077,16935.742856546076,17080.673928656932,,-108602.0
626,2021-09-11,94,1,140,0,361316,544000,905316,0,6346909100,9667283220,16014192320,0,17566.089240443267,17689.06361977475,17770.741213235295,,-544000.0
627,2021-09-08,67,1,327,0,574747,587434,1162181,0,10301206570,10560814310,20862020880,0,17923.027993186566,17950.750253187758,17977.873786672204,,-587434.0
628,2021-09-07,87,2,284,2,449336,3619071,1068397,3000010,7952533390,64775271110,19024686400,53703118100,17698.411411504978,17806.757600405093,17898.31454259947,17900.979696734343,-619061.0
629,2021-09-06,146,0,247,0,788909,0,788909,0,14164879460,0,14164879460,0,17955.023278984016,17955.023278984016,,,0.0
630,2021-09-05,301,2,263,0,1061531,1353454,2414985,0,18780303150,24292555060,43072858210,0,17691.714278716307,17835.662834344726,17948.563497540366,,-1353454.0
631,2021-09-04,285,1,344,2,1999708,9990,1963406,46292,36061988900,169430400,35396980820,834438480,18033.627359594502,18028.35522556211,16960.0,18025.54393847749,36302.0
632,2021-09-01,296,0,203,1,2537939,0,1793939,744000,44399548440,0,31379988440,13019560000,17494.332385451344,17492.227127009337,,17499.40860215054,744000.0
633,2021-08-31,214,1,229,1,1328620,734539,2019159,44000,22060467670,12339580560,33636648230,763400000,16604.046055305505,16658.741698895432,16799.081546384874,17350.0,-690539.0
634,2021-08-30,125,1,174,1,1116412,1398577,2305279,209710,18483400230,23872469780,38899067070,3456802940,16556.07448683819,16873.908568116916,17069.11366338786,16483.729626627246,-1188867.0
635,2021-08-29,185,1,248,0,1115666,743858,1859524,0,19180291020,12855931050,32036222070,0,17191.785910837116,17228.184239622613,17282.77581205015,,-743858.0
636,2021-08-28,196,2,201,2,848843,177543,967260,59126,14751190040,3092641870,16797067680,1046764230,17377.995742440005,17365.618013770858,17419.114637017512,17703.958157155903,-118417.0
637,2021-08-25,219,2,219,0,933254,294539,1227793,0,16030137500,5025870330,21056007830,0,17176.60733305188,17149.477012818938,17063.513931941103,,-294539.0
638,2021-08-24,280,0,279,0,1764138,0,1764138,0,31041006920,0,31041006920,0,17595.566174528296,17595.566174528296,,,0.0
639,2021-08-23,217,0,205,0,858299,0,858299,0,15348540120,0,15348540120,0,17882.509614947703,17882.509614947703,,,0.0
