,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
166,2023-10-22,101,1,123,2,1792075,21180,1764305,48950,11747869130,137927600,11565002690,320794040,6555.456177894341,6554.990599697898,6512.162417374882,6553.504392236977,27770.0
167,2023-10-21,116,3,78,1,1263748,431241,1659914,35075,8180014880,2788019230,10740397360,227636750,6472.821227016779,6470.454107863419,6465.107051509481,6490.0,-396166.0
168,2023-10-18,120,4,97,1,1252289,1271415,2323704,200000,8077031820,8216989970,14994023070,1299998720,6449.814555585811,6452.639006517181,6462.870085691926,6499.9936,-1071415.0
169,2023-10-17,117,4,63,1,1156188,1430617,912448,1674357,7565392270,9318019730,5974512960,10908899040,6543.392830577726,6547.78459704005,6513.287434722221,6515.276634552846,243740.0
170,2023-10-16,93,4,112,0,1271984,502350,1774334,0,8355080870,3276096200,11631177070,0,6568.542426634297,6555.235412272999,6521.541156564149,,-502350.0
171,2023-10-15,133,3,96,2,1564492,333430,1690487,207435,10036118060,2141333460,10851255700,1326195820,6414.93728315645,6419.011622094698,6422.137959991603,6393.307879576735,-125995.0
172,2023-10-14,156,3,94,1,1551768,663724,2203259,12233,10009665860,4265318540,14195674290,79310110,6450.49122033706,6443.034745347687,6426.343691052305,6483.291915311044,-651491.0
173,2023-10-11,96,5,116,1,979009,945499,1874508,50000,6505220920,6267648400,12439016260,333853060,6644.699813791293,6635.883261101047,6628.931812725344,6677.0612,-895499.0
174,2023-10-10,121,3,118,0,1313553,600645,1914198,0,8647196000,3946568910,12593764910,0,6583.0583158806685,6579.13387747767,6570.551507129835,,-600645.0
175,2023-10-09,181,1,127,2,1641245,40000,1551245,130000,10710471470,261200000,10126143920,845527550,6525.821233271084,6527.752817897882,6530.0,6504.058076923077,90000.0
176,2023-10-08,221,3,166,1,1802304,1587613,3193917,196000,11627116240,10286750110,20656099680,1257766670,6451.251420404105,6467.3251308659555,6479.381379467162,6417.176887755102,-1391613.0
177,2023-10-07,167,4,119,0,1475924,614881,2090805,0,9895325400,4111603160,14006928560,0,6704.49521791095,6699.299341641138,6686.827467428657,,-614881.0
178,2023-10-04,129,1,107,2,1925623,790,1415356,511057,13134654540,5348300,9655594610,3484408230,6820.989643351788,6822.025419753051,6770.0,6818.042273171094,510267.0
179,2023-10-02,120,1,114,2,1162487,70620,1166081,67026,7883626610,475819300,7906080250,453365660,6781.69012642722,6780.043796271442,6737.741433021807,6764.026795571867,-3594.0
180,2023-10-01,212,6,126,1,2373296,1025191,2152570,1245917,15999085550,6894048990,14529161920,8363972620,6741.293774564993,6749.681506292478,6724.6483728397925,6713.1057847352595,220726.0
181,2023-09-30,227,3,181,0,3044989,447020,3492009,0,20997517720,3036219700,24033737420,0,6895.76143624821,6882.495841219195,6792.13390899736,,-447020.0
182,2023-09-27,201,4,121,2,2225053,305629,2435209,95473,15328295770,2097632220,16768073750,657854240,6888.957597863961,6885.681578049358,6863.328479954454,6890.474165470866,-210156.0
183,2023-09-26,199,5,141,2,2140013,640318,2746889,33442,14699016330,4393312900,18863014960,229314270,6868.657494136718,6867.04666988728,6861.142276181522,6857.074038634053,-606876.0
184,2023-09-25,96,3,62,3,1014585,733623,1633174,115034,6920239060,5006603280,11138847170,787995170,6820.758300191704,6820.367682806608,6824.490617115331,6850.106664116696,-618589.0
185,2023-09-19,252,5,134,1,2064776,905339,2950108,20007,14309448950,6298798110,20468598200,139648860,6930.266987799161,6938.253853757218,6957.391772584634,6980.0,-885332.0
186,2023-09-18,228,5,124,3,2259917,1374859,1940228,1694548,15869630400,9643298730,13653660950,11859268180,7022.218249608282,7037.142516240359,7014.027423903106,6998.484657855664,319689.0
187,2023-09-17,155,2,164,3,2534657,64613,2508573,90697,17886589110,454917730,17703909370,637597470,7056.808518864683,7057.362640034793,7040.653274108926,7029.973097235851,26084.0
188,2023-09-13,203,3,123,2,2281797,942877,1779055,1445619,15942997820,6586341170,12432008870,10097330120,6987.03601591202,6987.984559218236,6985.3662460745145,6984.779613438949,502742.0
189,2023-09-12,234,4,149,2,4098179,1708319,3543006,2263492,28684455610,11948002640,24808744780,15823713470,6999.31740658473,7002.17408042775,6994.01144633994,6990.841350444358,555173.0
190,2023-09-11,291,5,172,3,2910424,1707599,3208610,1409413,20424564250,11994918000,22509946050,9909536200,7017.728087041613,7015.482109075269,7024.434893672344,7030.966934461368,-298186.0
191,2023-09-10,116,4,76,4,1181837,1281289,1925021,538105,8450343990,9160631790,13748756680,3862219100,7150.17721563972,7142.133348155682,7149.543771935918,7177.445108296708,-743184.0
192,2023-09-04,286,3,196,4,2771692,1581206,3570033,782865,19907431150,11365788880,25628569130,5644650900,7182.411014643762,7178.80454606442,7188.050690422374,7210.248127071717,-798341.0
193,2023-09-03,157,2,111,1,2059935,668250,2158409,569776,14737119700,4777428920,15428621590,4085927030,7154.167340231609,7148.145504396989,7149.164115226337,7171.111155963045,-98474.0
194,2023-09-02,272,3,178,4,4051992,1925894,5607624,370262,28985409380,13746268950,40065821220,2665857110,7153.372805277009,7144.883683356801,7137.604120475997,7199.920893853541,-1555632.0
195,2023-08-30,195,3,191,3,2548988,1935292,2343914,2140366,18238349110,13844733720,16761412670,15321670160,7155.133374499997,7151.035690729267,7153.821604181695,7158.434660240351,205074.0
196,2023-08-29,244,3,163,3,3337107,1387394,4256036,468465,23828056640,9860580280,30369266900,3319370020,7140.333420534613,7135.575662423908,7107.267495751027,7085.630772843222,-918929.0
197,2023-08-28,360,6,258,3,5068556,2928739,7524268,473027,36584807050,21214123680,54388865600,3410065130,7217.994049981889,7228.459379703116,7243.432644561362,7209.028512114531,-2455712.0
198,2023-08-27,327,0,172,3,4810805,0,3452081,1358724,35003908410,0,25093031440,9910876970,7276.102109730076,7268.957895252168,,7294.253262619929,1358724.0
199,2023-08-26,339,0,275,2,5214410,0,5133789,80621,36626386530,0,36059996060,566390470,7024.071089538414,7024.051058584605,,7025.346621847905,80621.0
200,2023-08-23,18,0,10,0,0,0,0,0,0,0,0,0,,,,,0.0
201,2023-08-15,235,5,279,1,3909285,3349698,7204303,54680,31863104300,27152216130,58565486490,449833940,8150.621993535902,8129.236997666533,8105.869881404234,8226.663130943673,-3295018.0
202,2023-08-14,202,5,306,2,4039665,3102999,6756454,386210,33431342200,25517236960,55766518010,3182061150,8275.770936451414,8253.814502400224,8223.411274060996,8239.199269827295,-2716789.0
203,2023-08-13,242,4,415,2,4550475,1945578,5253053,1243000,37562069900,16032318720,43346197430,10248191190,8254.538240513353,8251.620044572175,8240.388573472768,8244.72340305712,-702578.0
204,2023-08-12,284,7,289,2,2763464,5492136,8039041,216559,22921214840,45309060270,66439849310,1790425800,8294.377940150478,8264.648645279953,8249.806681771901,8267.61205953112,-5275577.0
205,2023-08-09,310,4,308,4,4946638,907634,4456108,1398164,43400551570,7923185560,39129296590,12194440540,8773.747254195678,8781.04762945602,8729.49400308935,8721.752627016573,490530.0
206,2023-08-08,269,8,579,4,5111007,3305002,7249770,1166239,44900757000,28943898810,63577931430,10266724380,8785.109666255594,8769.648061938517,8757.604022629941,8803.276498213489,-2138763.0
207,2023-08-07,369,8,622,4,5334380,7497748,9215787,3616341,46740946430,65620921500,80897195340,31464672590,8762.207872330055,8778.110359972512,8752.08415913685,8700.69293520716,-3881407.0
208,2023-08-06,769,5,627,9,15403670,629307,13655115,2377862,136609574370,5523054290,120989468220,21143160440,8868.638082353102,8860.377098252193,8776.406888847574,8891.66841473559,1748555.0
209,2023-08-05,94,7,207,6,5995636,7558261,4208250,9345647,51272261010,64746835950,35936902170,80082194790,8551.596696330464,8539.631003386206,8566.366780665552,8568.929983124764,1787386.0
210,2023-07-18,1025,4,661,5,22786808,1737368,24255786,268390,182529427860,13786762940,194133489560,2182701240,8010.311398595187,8003.595082839204,7935.43045572383,8132.572897648944,-1468978.0
211,2023-07-17,143,1,8,0,1596249,188000,1784249,0,12849804450,1513400000,14363204450,0,8050.0,8050.0,8050.0,,-188000.0
212,2023-06-21,625,2,345,2,2585107,30069,1713693,901483,92609348270,1065590480,61362416600,32312522150,35824.18378426889,35807.123329557864,35438.174864478366,35843.739870857244,871414.0
213,2023-06-20,223,0,150,1,845311,0,805627,39684,29213414860,0,27841162940,1372251920,34559.36910793779,34558.378678966816,,34579.47585928838,39684.0
214,2023-06-19,310,0,223,3,1437525,0,1427218,10307,49599777740,0,49239148700,360629040,34503.593147945256,34500.08947476839,,34988.74939361599,10307.0
215,2023-06-18,238,2,188,0,706089,29200,735289,0,23732362620,976918000,24709280620,0,33611.007422577044,33604.85553299451,33456.09589041096,,-29200.0
216,2023-06-17,308,3,153,5,967382,206900,1058011,116271,33270031640,7161289760,36412178420,4019142980,34391.82416046608,34415.68983687315,34612.32363460609,34567.02857978344,-90629.0
217,2023-06-14,290,0,171,5,975954,0,871187,104767,33742161090,0,30149236660,3592924430,34573.51585218156,34607.078227751335,,34294.428875504695,104767.0
218,2023-06-13,397,2,218,1,1230374,177934,1378308,30000,41420344780,6039856770,46434201550,1026000000,33664.840755737685,33689.27812216138,33944.36571987366,34200.0,-147934.0
219,2023-06-12,643,6,328,1,2479153,2016071,4445224,50000,84948591090,68712824300,151960199480,1701215910,34265.16680898678,34185.04882543602,34082.54188468561,34024.3182,-1966071.0
220,2023-06-11,238,1,393,4,945896,224542,1034249,136189,34643600400,8167847120,37789568300,5021879220,36625.16851746915,36538.172432363965,36375.587284338784,36874.33801555192,-88353.0
221,2023-06-10,361,3,326,4,1632295,788165,1924838,495622,59837373170,28802792830,70521528290,18118637710,36658.430718712,36637.64342245945,36544.11554687153,36557.371767193545,-292543.0
222,2023-06-07,484,1,389,4,2557707,130,2086564,471273,99786037280,5044000,81417541210,18373540070,39013.86565388452,39019.91082468594,38800.0,38987.04162979844,471143.0
223,2023-06-06,814,5,360,9,5853603,337041,1665177,4525467,223243828690,12879222180,63426730080,172696320790,38137.84923405294,38090.082964153364,38212.62748449002,38160.9943879825,4188426.0
224,2023-06-03,249,3,195,4,916900,976209,940783,952326,32828493760,34912745050,33671024270,34070214540,35803.788591994766,35790.42592181194,35763.59678101718,35775.78953005588,-23883.0
225,2023-05-31,364,3,203,5,943102,1218864,1143275,1018691,33690244220,43633910510,41201137610,36123017120,35722.80010009522,36037.81908114845,35798.83441466808,35460.22996178429,-200173.0
226,2023-05-30,323,3,184,4,989898,514265,872424,631739,36809005670,19021210050,32413092230,23417123490,37184.64495331842,37152.91215051397,36987.17596958766,37067.718614807694,117474.0
227,2023-05-29,180,2,169,6,573050,317540,543558,347032,21377614890,11849488580,20270019800,12957083670,37304.97319605619,37291.3650429209,37316.52257983246,37336.85559256783,29492.0
228,2023-05-28,435,4,317,3,1506896,498769,1549622,456043,55488442780,18314376450,57116033770,16686785460,36823.00754663892,36858.04265169183,36719.155460744354,36590.377354766984,-42726.0
229,2023-05-27,258,2,331,2,997077,487948,861919,623106,38996407820,18977197280,33800987870,24172617230,39110.728479345125,39215.96793898266,38891.84355710035,38793.74814237064,135158.0
230,2023-05-24,361,3,221,3,954079,215913,1016097,153895,38002767470,8558021390,40454610910,6106177950,39831.88757954006,39813.729309308066,39636.4340729831,39677.559050001626,-62018.0
231,2023-05-23,545,1,266,6,1882714,144773,1529978,497509,74836524020,5714788220,60737958330,19813353910,39749.27897705122,39698.58280968746,39474.12998280066,39825.116550655366,352736.0
232,2023-05-22,644,6,199,5,3598475,805554,872295,3531734,139844372000,31361077480,33985827900,137219621580,38862.121315279386,38961.39253348924,38931.06791102769,38853.32858590143,2726180.0
233,2023-05-21,388,3,192,2,820581,219823,910404,130000,32088479180,8642652860,35662521530,5068610510,39104.5846540439,39172.19336690085,39316.41757231955,38989.31161538461,-89823.0
234,2023-05-20,502,5,401,2,1462395,1252210,2072476,642129,57222353950,49115715410,80907802290,25430267070,39129.20513951429,39039.198663820476,39223.225665024234,39603.050274944755,-610081.0
235,2023-05-17,471,5,219,4,1693145,283820,1310149,666816,67399122960,11283474670,52153951660,26528645970,39807.059029203054,39807.64909945357,39755.741913889084,39784.05732615894,382996.0
236,2023-05-15,456,3,281,5,1702887,714722,1405683,1011926,67754612010,28263227350,55772870420,40244968940,39788.08459398657,39676.705501880584,39544.364592107144,39770.66400112261,297204.0
237,2023-05-14,843,1,271,8,3899883,213733,1413131,2700485,154927813000,8460285940,55881393410,107506705530,39726.2720445716,39544.38294114275,39583.43325551038,39810.14726243619,2486752.0
238,2023-05-13,525,5,511,4,1942997,3089243,3727533,1304707,75325630310,119347080830,144310173490,50362537650,38767.75430430412,38714.660202874125,38633.11524214832,38600.64953280698,-1784536.0
239,2023-05-10,710,4,487,5,2534987,1232008,2043434,1723561,105469381880,50871355470,84942620220,71398117130,41605.49220962475,41568.56557148408,41291.41650865904,41424.769491767336,491553.0
240,2023-05-09,944,3,633,9,3906865,176341,2692575,1390631,168325522330,7166903870,114701112590,60791313610,43084.550484851665,42599.04091436636,40642.300259156975,43714.91330913808,1214290.0
241,2023-05-08,777,3,934,4,3490544,6060066,7686062,1864548,149999646170,260211070300,330164414430,80046302040,42973.14291697798,42956.251774966164,42938.65286285661,42930.673836232694,-4195518.0
242,2023-05-07,872,5,718,2,2813539,3063546,5733273,143812,129860801910,141445883310,264655266520,6651418700,46155.67863463062,46161.28806704303,46170.64124710385,46250.790615525824,-2919734.0
243,2023-05-06,1104,4,546,8,3449820,1864891,3765490,1549221,167862478580,90328041960,183171747050,75018773490,48658.3295882104,48644.86349718098,48436.09731614341,48423.54543993401,-315670.0
244,2023-05-03,1019,2,604,6,4377461,1653517,4755122,1275856,210499933090,79461898900,228719045170,61242786820,48087.220671983145,48099.51146784457,48056.293887513704,48001.331513901256,-377661.0
245,2023-05-02,1340,1,692,5,5069198,50000,4349840,769358,235199643260,2284000000,201922419440,35561223820,46397.801636471886,46420.65442407077,45680.0,46221.94585615539,719358.0
246,2023-05-01,1055,3,465,4,3481926,493000,2785830,1189096,157698727770,22231965460,125941409760,53989283470,45290.6603328158,45207.858972011934,45095.26462474645,45403.63727571197,696096.0
247,2023-04-30,1703,2,430,7,6413564,416686,3993488,2836762,293599353890,19105547480,182904339600,129800561770,45777.878553952214,45800.64835552279,45851.186456948395,45756.59211805573,2420076.0
248,2023-04-29,1188,2,407,6,5738672,60000,2743855,3054817,259484160940,2699000000,124292261590,137890899350,45216.761114766625,45298.4073830432,44983.333333333336,45138.841164626225,2994817.0
249,2023-04-26,973,2,377,4,2604798,99910,2437795,266913,116018734590,4386047160,108482132880,11922648870,44540.396065261106,44500.10475860357,43899.981583425084,44668.67057805352,167003.0
250,2023-04-25,1431,4,574,4,4732207,1182363,5340290,574280,212583256170,52634961610,239500357660,25717860120,44922.64522029573,44847.81868774917,44516.7529853353,44782.78909242878,-608083.0
251,2023-04-24,1356,5,554,4,4548853,693328,4776931,465250,207412327360,31546589830,217696387930,21262529260,45596.62124935671,45572.43718404139,45500.239179724456,45701.29878559914,-228078.0
252,2023-04-19,1111,3,648,11,9435904,3510929,8335663,4611170,429018968340,160020087630,379028491290,210010564680,45466.6525157526,45470.70716390526,45577.705396491925,45543.878165411385,1100241.0
253,2023-04-18,331,1,435,7,3342905,2800000,2755730,3387175,142318518420,119349680460,117284517780,144383681100,42573.30627702552,42560.235502026684,42624.885878571426,42626.57852044846,587175.0
254,2023-04-17,575,10,370,1,2788087,1994466,4582553,200000,110960014920,79628038800,182655167770,7932885950,39797.90261925112,39858.82275011331,39924.49046511698,39664.42975,-1794466.0
255,2023-04-16,327,9,322,4,1296940,1704582,2236522,765000,51889948260,68305981520,89576863240,30619066540,40009.52107267877,40051.85875211601,40071.983348410344,40024.923581699346,-939582.0
256,2023-04-15,357,7,290,8,2914915,1124219,1769586,2269548,116818865680,45021237560,70933839590,90906263650,40076.25117027426,40084.99139911821,40046.679125686365,40054.787847624284,1145329.0
257,2023-04-11,276,4,299,8,1196758,565847,1242003,520602,46326648360,21982349800,48074485630,20234512530,38710.12214666625,38707.2218263563,38848.575321597535,38867.52745859601,-45245.0
258,2023-04-10,450,6,471,5,1795756,2466080,3543693,718143,70119070740,95942976930,137588651790,28473395880,39047.103693374826,38826.34635393077,38905.05455216376,39648.64362668716,-1747937.0
259,2023-04-09,488,7,537,7,2337109,2270082,3687211,919980,93647374000,90900064980,147444841420,37102597560,40069.750276944724,39988.17572956904,40042.635014946594,40329.78712580708,-1350102.0
260,2023-04-08,537,4,442,8,2924477,223116,2279371,868222,117793739010,8842792330,91536395950,35100135390,40278.5657093559,40158.62093094981,39633.16091181269,40427.604218736684,645106.0
