,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
695,2021-05-16,2,0,1,0,465,0,465,0,21018000,0,21018000,0,45200.0,45200.0,,,0.0
696,2021-05-15,2,0,1,0,361,0,361,0,16317200,0,16317200,0,45200.0,45200.0,,,0.0
697,2021-05-12,3,0,1,0,5566,0,5566,0,256926560,0,256926560,0,46160.0,46160.0,,,0.0
698,2021-05-11,4,0,1,0,1149,0,1149,0,53037840,0,53037840,0,46160.0,46160.0,,,0.0
699,2021-05-10,1,0,1,0,150,0,150,0,6924000,0,6924000,0,46160.0,46160.0,,,0.0
700,2021-05-08,2,0,1,0,540,0,540,0,24926400,0,24926400,0,46160.0,46160.0,,,0.0
701,2021-05-05,3,0,1,0,432,0,432,0,19941120,0,19941120,0,46160.0,46160.0,,,0.0
702,2021-05-03,1,0,1,0,150,0,150,0,6924000,0,6924000,0,46160.0,46160.0,,,0.0
703,2021-05-02,2,0,1,0,280,0,280,0,12924800,0,12924800,0,46160.0,46160.0,,,0.0
704,2021-04-28,5,0,3,0,2611,0,2611,0,120523760,0,120523760,0,46160.0,46160.0,,,0.0
705,2021-04-26,1,0,2,0,244,0,244,0,11263040,0,11263040,0,46160.0,46160.0,,,0.0
706,2021-04-25,2,0,1,0,2350,0,2350,0,108476000,0,108476000,0,46160.0,46160.0,,,0.0
707,2021-04-24,3,0,1,0,460,0,460,0,21233600,0,21233600,0,46160.0,46160.0,,,0.0
708,2021-04-20,5,0,3,0,3838,0,3838,0,178965940,0,178965940,0,46630.0,46630.0,,,0.0
709,2021-04-19,1,0,1,0,108,0,108,0,5036040,0,5036040,0,46630.0,46630.0,,,0.0
710,2021-04-18,2,0,1,0,700,0,700,0,32641000,0,32641000,0,46630.0,46630.0,,,0.0
711,2021-04-17,1,0,1,0,220,0,220,0,10258600,0,10258600,0,46630.0,46630.0,,,0.0
712,2021-04-14,1,0,1,0,140,0,140,0,6528200,0,6528200,0,46630.0,46630.0,,,0.0
713,2021-04-13,6,0,1,0,2788,0,2788,0,130004440,0,130004440,0,46630.0,46630.0,,,0.0
714,2021-04-11,1,0,1,0,200,0,200,0,9326000,0,9326000,0,46630.0,46630.0,,,0.0
715,2021-04-07,3,0,1,0,543,0,543,0,25320090,0,25320090,0,46630.0,46630.0,,,0.0
716,2021-04-06,1,0,1,0,120,0,120,0,5595600,0,5595600,0,46630.0,46630.0,,,0.0
717,2021-04-05,2,0,1,0,6813,0,6813,0,317758320,0,317758320,0,46640.0,46640.0,,,0.0
718,2021-04-04,3,0,1,0,2230,0,2230,0,104007200,0,104007200,0,46640.0,46640.0,,,0.0
719,2021-04-03,5,0,1,0,11683,0,11683,0,545011950,0,545011950,0,46650.0,46650.0,,,0.0
720,2021-03-31,7,0,1,0,11229,0,11229,0,523945140,0,523945140,0,46660.0,46660.0,,,0.0
721,2021-03-30,32,0,1,0,38078,0,38078,0,1743210840,0,1743210840,0,45780.0,45780.0,,,0.0
722,2021-03-28,12,0,1,0,11775,0,11775,0,550363500,0,550363500,0,46740.0,46740.0,,,0.0
723,2021-03-27,15,0,3,0,54147,0,54147,0,2533538130,0,2533538130,0,46790.0,46790.0,,,0.0
724,2021-03-17,20,0,1,0,10016,0,10016,0,468748800,0,468748800,0,46800.0,46800.0,,,0.0
725,2021-03-16,15,0,1,0,11877,0,11877,0,555962370,0,555962370,0,46810.0,46810.0,,,0.0
726,2021-03-15,17,0,1,0,8925,0,8925,0,417868500,0,417868500,0,46820.0,46820.0,,,0.0
727,2021-03-14,14,0,2,0,20660,0,20660,0,967714400,0,967714400,0,46840.0,46840.0,,,0.0
728,2021-03-13,20,0,3,0,44338,0,44338,0,2078565440,0,2078565440,0,46880.0,46880.0,,,0.0
729,2021-03-10,12,0,1,0,3029,0,3029,0,141999520,0,141999520,0,46880.0,46880.0,,,0.0
730,2021-03-09,10,0,1,0,5544,0,5544,0,259958160,0,259958160,0,46890.0,46890.0,,,0.0
731,2021-03-08,23,1,4,0,14310,10000,24310,0,671282100,469100000,1140382100,0,46910.0,46910.0,46910.0,,-10000.0
732,2021-03-07,24,1,11,0,21896,50000,71896,0,1028674080,2349000000,3377674080,0,46980.0,46980.0,46980.0,,-50000.0
733,2021-03-06,13,1,3,0,4846,100000,104846,0,228101220,4707000000,4935101220,0,47070.0,47070.0,47070.0,,-100000.0
734,2021-03-03,21,1,7,0,8626,100000,108626,0,406888420,4717000000,5123888420,0,47170.0,47170.0,47170.0,,-100000.0
735,2021-03-02,27,1,4,0,50204,100000,150204,0,2375151240,4731000000,7106151240,0,47310.0,47310.0,47310.0,,-100000.0
736,2021-03-01,23,1,5,0,23246,100000,123246,0,1102557780,4743000000,5845557780,0,47430.0,47430.0,47430.0,,-100000.0
737,2021-02-28,13,1,5,0,13530,100000,113530,0,643080900,4753000000,5396080900,0,47530.0,47530.0,47530.0,,-100000.0
738,2021-02-27,19,1,16,0,25279,100000,125279,0,1204544350,4765000000,5969544350,0,47650.0,47650.0,47650.0,,-100000.0
739,2021-02-24,102,1,38,0,401088,100000,501088,0,19304365440,4813000000,24117365440,0,48130.0,48130.0,48130.0,,-100000.0
740,2021-02-23,36,0,3,0,39845,0,39845,0,1919333650,0,1919333650,0,48170.0,48170.0,,,0.0
741,2021-02-22,30,1,21,0,64741,100000,164741,0,3128932530,4833000000,7961932530,0,48330.0,48330.0,48330.0,,-100000.0
742,2021-02-21,39,1,9,0,53568,100000,153568,0,2596976640,4848000000,7444976640,0,48480.0,48480.0,48480.0,,-100000.0
743,2021-02-20,146,1,39,0,161321,300000,461321,0,7893436530,14679000000,22572436530,0,48930.0,48930.0,48930.0,,-300000.0
744,2021-02-17,264,1,38,0,443376,200000,643376,0,21978148320,9914000000,31892148320,0,49570.0,49570.0,49570.0,,-200000.0
745,2021-02-16,144,1,65,0,581251,300000,881251,0,29335737970,15141000000,44476737970,0,50470.0,50470.0,50470.0,,-300000.0
746,2021-02-15,430,2,160,0,457265,401000,858265,0,23480557750,20591350000,44071907750,0,51350.0,51350.0,51350.0,,-401000.0
747,2021-02-14,5323,3,3153,1,19997125,805030,20724155,78000,1047630476260,42181034570,1085750050830,4061460000,52389.05473961882,52390.558304065955,52396.84803050818,52070.0,-727030.0
748,2021-02-13,1534,0,2169,3,8844952,0,8269952,575000,469936399070,0,439261399070,30675000000,53130.46346322739,53115.35049659297,,53347.82608695652,575000.0
749,2021-02-09,15534,8,7539,1,63321513,2740635,65953366,108782,3193122242530,136146932500,3323699786590,5569388440,50427.13117941449,50394.69534564771,49677.148726481275,51197.70219337758,-2631853.0
750,2021-02-08,778,0,647,2,4712989,0,4312989,400000,240173919440,0,219789919440,20384000000,50960.0,50960.0,,50960.0,400000.0
