,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
691,2021-08-23,3064,9,1563,18,24151625,2438737,18451594,8138768,1072802760560,107677006260,819385277840,361094488980,44419.48566856267,44407.289572922535,44152.77508808863,44367.217369999984,5700031.0
692,2021-08-22,157,3,352,8,3788318,400000,1749737,2438581,161988477680,17104000000,74818754120,104273723560,42760.0,42760.0,42760.0,42760.0,2038581.0
693,2021-08-15,582,4,691,9,9385501,270000,2887760,6767741,382223900330,11016000000,117124167530,276115732800,40724.93309946906,40558.83021095936,40800.0,40798.80314568776,6497741.0
694,2021-08-14,1057,7,1368,8,7632538,3043372,9951359,724551,296367852080,118521204370,386782413440,28106643010,38829.528536903454,38867.295757293046,38944.041139236346,38791.80762982868,-2318821.0
695,2021-08-11,1726,12,1098,6,10255979,5125777,9672067,5709689,395024251440,196421756790,372132799210,219313209020,38516.484037262555,38475.00221100619,38320.38670234776,38410.71011398344,583912.0
696,2021-08-10,1385,10,895,12,8322084,1734010,5575353,4480741,319012605930,66197600480,213682876610,171527329800,38333.259545325425,38326.34034293434,38176.02002295258,38281.01865294156,2746731.0
697,2021-08-09,1045,10,880,7,5726995,1953135,6430852,1249278,213039912760,72821423010,239281426800,46579908970,37199.24895342147,37208.3554092055,37284.37768510625,37285.46325957873,-703857.0
698,2021-08-08,1559,5,1062,13,11934760,1455659,10417751,2972668,445542585010,54019086040,388655059440,110906611610,37331.50771444084,37307.002196539346,37109.711848722814,37308.77838022948,1517009.0
699,2021-08-07,2021,13,1688,7,16677324,2056919,17431265,1302978,624635396460,76279835430,652430361810,48484870080,37454.174090519555,37428.744374547685,37084.51107214236,37210.81252331198,-753941.0
700,2021-08-04,2049,9,1334,15,18296577,1053367,11466652,7883292,712491919730,41010918240,445970432360,307532405610,38941.268617075206,38892.82001058373,38933.17166761442,39010.65768082674,6829925.0
701,2021-08-03,1981,9,1254,16,15720070,2205300,8731870,9193500,590126981740,83209223850,327055049190,346281156400,37539.71717301513,37455.32734568884,37731.475921643316,37665.86788491869,6988200.0
702,2021-08-02,1834,9,1749,14,15002853,2914587,15015360,2902080,542602636620,105206391870,543008606550,104800421940,36166.63021493312,36163.54230268206,36096.50076322992,36112.17538455177,-12507.0
703,2021-08-01,2545,12,2115,28,41219905,3083778,28560266,15743417,1490779542590,111631200030,1032518182290,569892560330,36166.49632234718,36152.26070688557,36199.49296933826,36198.78456690819,12659639.0
704,2021-07-31,448,2,611,10,6126787,400000,4358589,2168198,211241389310,13920000000,149906947410,75254441900,34478.33086248959,34393.45793099556,34800.0,34708.288588034855,1768198.0
705,2021-07-28,999,19,1143,20,38272533,4202411,15976025,26498919,1268574395310,139309924650,529572974910,878311345050,33145.81753211892,33147.981109819244,33150.0,33145.17641455487,22296508.0
706,2021-07-27,158,8,322,7,9464395,900000,864521,9499874,298885594100,28422000000,27301573180,300006020920,31580.0,31580.0,31580.0,31580.0,8599874.0
707,2021-07-26,98,6,241,5,6536109,600000,485818,6650291,196606158720,18048000000,14613405440,200040753280,30080.0,30080.0,30080.0,30080.0,6050291.0
708,2021-07-19,330,12,426,6,2361205,2090758,2698347,1753616,67624632760,59919020340,77378710560,50164942540,28639.882077159757,28676.337980252356,28658.99369510962,28606.57210016332,-337142.0
709,2021-07-18,425,5,325,1,1817300,415834,2144134,89000,50736776580,11634168980,59894715060,2476230500,27918.76772134485,27934.221956276986,27977.916620574557,27822.814606741573,-326834.0
710,2021-07-17,424,3,405,3,2761186,65800,2261088,565898,79449963240,1896719950,65025144170,16321539020,28773.854148181254,28758.342961441573,28825.531155015196,28841.83902399372,500098.0
711,2021-07-14,350,4,447,1,1934750,91621,2016371,10000,56028459820,2630893790,58367923500,291430110,28959.017867941595,28947.015950933634,28714.96480064614,29143.011,-81621.0
712,2021-07-13,477,5,587,3,2289293,2291492,4445049,135736,66520561300,66947161340,129489423270,3978299370,29057.2509940842,29131.157670027933,29215.533521391302,29309.095376318735,-2155756.0
713,2021-07-12,831,11,658,13,8193436,1661866,6114279,3741023,235879832910,47874378870,175983406380,107770805400,28788.87842780489,28782.364425960935,28807.60474671243,28807.843576476273,2079157.0
714,2021-07-11,438,3,516,8,3082031,280272,3228623,133680,84615528920,7640779020,88569623010,3686684930,27454.470419019148,27432.63088009966,27262.01340126734,27578.433049072413,-146592.0
715,2021-07-10,431,4,304,0,3036624,246586,3283210,0,80716351370,6540607480,87256958850,0,26580.950216424557,26576.72182102272,26524.650547881876,,-246586.0
716,2021-07-07,405,5,283,1,2492431,217222,2659653,50000,66392871700,5796551820,70839423520,1350000000,26637.79727502988,26634.836770059854,26684.920588154055,27000.0,-167222.0
717,2021-07-06,606,6,332,1,3545526,673973,4119499,100000,95884743990,18226105800,111415591600,2695258190,27043.869933544418,27045.908155336365,27042.783316245605,26952.5819,-573973.0
718,2021-07-05,530,10,459,6,4321872,1600200,5617735,304337,115235237280,42305617940,149320155660,8220699560,26663.269361054656,26580.13517191537,26437.706499187603,27011.830832268177,-1295863.0
719,2021-07-04,733,9,434,3,4175387,1392278,5161506,406159,107733653140,36100784680,133259355410,10575082410,25802.076104562282,25817.921244303503,25929.293345150898,26036.804330323837,-986119.0
720,2021-07-03,383,4,279,1,2500280,150000,2650080,200,66322396930,3949828940,70266767870,5458000,26525.98786135953,26514.961008724265,26332.192933333332,27290.0,-149800.0
721,2021-06-28,960,14,797,7,9560908,2480411,5853624,6187695,292723734810,75775273190,179241559120,189257448880,30616.72958363369,30620.613677954032,30549.48280345475,30586.09851972342,3707284.0
722,2021-06-27,591,8,547,4,4165961,539499,3681186,1024274,125196577660,16175734540,110648051800,30724260400,30052.268290557688,30057.718300569435,29982.881414052667,29996.134237518476,484775.0
723,2021-06-26,734,8,577,10,6159741,485812,4193291,2452262,183415558620,14460809430,124831109620,73045258430,29776.504989414327,29769.245592542946,29766.266436399266,29786.889993809797,1966450.0
724,2021-06-23,612,7,515,6,3675206,3049201,3899817,2824590,105894113020,87891226540,112417705270,81367634290,28813.109529098507,28826.405256964623,28824.34662063931,28806.883225530077,-224611.0
725,2021-06-22,634,1,342,6,4318161,75000,3950544,442617,124311047970,2171653140,113797825240,12684875870,28787.960423430253,28805.608857919313,28955.3752,28658.80856361143,367617.0
726,2021-06-21,512,4,695,6,5920313,193403,4948065,1165651,166205985820,5372850210,138490757480,33088078550,28073.851132533026,27988.87190851373,27780.593941148793,28385.922158519144,972248.0
727,2021-06-20,367,4,314,5,3582620,558352,3246882,894090,97279110710,15090306140,88077179740,24292237110,27153.064156957756,27126.695623678348,27026.51040920423,27169.789517833775,335738.0
728,2021-06-19,442,3,417,8,5503968,270923,3686819,2088072,148068189180,7226622180,99205479040,56089332320,26902.080313693685,26908.15009904202,26674.08149178918,26861.78078150562,1817149.0
729,2021-06-16,312,3,151,2,3153399,190072,1418349,1925122,81874252800,4956870880,36903765810,49927357870,25963.81009824637,26018.818929614645,26078.911570352288,25934.6461522958,1735050.0
730,2021-06-15,260,4,172,2,1652702,230421,1283266,599857,43122020450,6022076740,33461632060,15682465130,26091.830499388274,26075.367117963073,26135.103744884364,26143.67279201543,369436.0
731,2021-06-14,339,4,141,2,3438314,932000,1481300,2889014,90869548970,24618392580,39256335380,76231606170,26428.51960873847,26501.27278741646,26414.58431330472,26386.720926239886,1957014.0
732,2021-06-13,204,4,166,3,1428301,1281234,1339682,1369853,37939633690,34165048990,35754695080,36349987600,26562.771915723646,26688.941913080864,26665.73708627776,26535.684923856792,88619.0
733,2021-06-12,254,4,236,7,1867879,350384,1291289,926974,49984947950,9388493460,34671648010,24701793400,26760.27084730863,26850.416916739785,26794.86922918855,26647.77372396637,576590.0
734,2021-06-09,247,3,157,5,1984162,426214,553920,1856456,52830571140,11381826920,14789629170,49422768890,26626.137956477345,26699.937120883882,26704.48863716349,26622.106255144212,1430242.0
735,2021-06-08,403,2,327,3,3758345,182000,3247626,692719,101931464050,4934620000,88089428610,18776655440,27121.369658719464,27124.252795734483,27113.296703296703,27105.731819107026,510719.0
736,2021-06-07,522,3,299,7,5379953,1103216,2621492,3861677,145083580640,29880504240,70868151510,104095933370,26967.443886591573,27033.51813013353,27084.90834070572,26956.14712727139,2758461.0
737,2021-06-02,447,4,177,4,3419865,472944,969382,2923427,90825800170,12627428590,25778690580,77674538180,26558.29986563797,26592.912370974496,26699.627418891032,26569.686255206645,2450483.0
738,2021-06-01,228,3,138,4,1490715,76104,788105,778714,39763315400,2030225810,21010607090,20782934120,26673.988924777706,26659.654601861428,26676.992142331546,26688.78961980907,702610.0
739,2021-05-31,329,2,280,3,2427259,115925,1361841,1181343,64799527950,3072313950,36458044000,31413797900,26696.58571664581,26771.14582392511,26502.600388182014,26591.597783200985,1065418.0
740,2021-05-30,466,2,438,7,3560448,241000,2925973,875475,96446283980,6491008110,79348282590,23589009500,27088.243945705708,27118.59698978767,26933.643609958508,26944.241126245754,634475.0
741,2021-05-29,280,4,332,8,7985798,480304,2016646,6449456,210358185920,12639961940,52992829280,170005318580,26341.536051876094,26277.705298798104,26316.586869982344,26359.63693371968,5969152.0
742,2021-05-26,162,2,298,1,1057206,75906,758112,375000,26745923490,1929645700,19205849380,9469719810,25298.686812220134,25333.788912456206,25421.51740310384,25252.58616,299094.0
743,2021-05-25,172,2,270,1,2345910,151000,1731955,764955,58866553770,3778775780,43469081060,19176248490,25093.270317275597,25098.273950535666,25025.005165562914,25068.466105849362,613955.0
744,2021-05-24,240,5,190,1,2397939,1381787,3549726,230000,59182943810,34090276550,87629761880,5643458480,24680.75451877633,24686.345334823025,24671.15159572351,24536.776,-1151787.0
745,2021-05-23,308,3,312,1,2527853,189181,2052385,664649,63398209290,4730018350,51523208700,16605018940,25079.86393591716,25104.06609870955,25002.60782002421,24983.139882855463,475468.0
746,2021-05-22,127,6,144,1,465987,1945246,2371233,40000,11269273370,46867328320,57172379190,964222500,24183.664715968473,24110.82301486189,24093.265489300582,24105.5625,-1905246.0
747,2021-05-19,146,3,122,1,713989,181010,770499,124500,17783918810,4497864900,19201545460,3080238250,24907.833047848075,24920.921973941564,24848.70946356555,24740.869477911645,-56510.0
748,2021-05-18,123,8,210,3,1074673,1114712,948385,1241000,27346847930,28614848910,24308065360,31653631480,25446.668828564594,25631.009937947143,25670.172125176727,25506.552360999194,126288.0
749,2021-05-17,105,5,123,1,363202,397097,520299,240000,9099698290,10001797790,13074273460,6027222620,25054.097416864446,25128.384755688556,25187.291241182884,25113.427583333334,-157097.0
750,2021-05-16,115,3,139,2,735532,83178,403933,414777,18635812550,2129909560,10263015470,10502706640,25336.508200866854,25407.717294699865,25606.64550722547,25321.333246539707,331599.0
751,2021-05-15,127,5,177,4,935502,497323,807234,625591,23818832370,12722212640,20550568720,15990476290,25461.0170475317,25458.006872852235,25581.38803152076,25560.591968234836,128268.0
752,2021-05-12,121,4,136,3,1141558,227859,531067,838350,28876893720,5761926580,13412491710,21226328590,25296.03727537278,25255.743079498443,25287.245972289882,25319.17288721894,610491.0
753,2021-05-11,189,2,156,3,1125707,83294,800876,408125,28617750630,2136448090,20330682050,10423516670,25422.024230106057,25385.5553793596,25649.483636276324,25540.010217457886,324831.0
754,2021-05-10,167,7,161,3,1085596,568151,736098,917649,27181054480,14278997250,18410069430,23049982300,25037.909572253397,25010.35110814049,25132.398341286033,25118.517319803104,349498.0
755,2021-05-09,78,9,180,3,273565,3136815,3176597,233783,6883393470,78925365000,79931083130,5877675340,25161.820664193154,25162.48775970008,25160.988136055203,25141.585744044693,-2903032.0
756,2021-05-08,86,7,222,1,286623,1101479,1309500,78602,7340990460,28430675090,33748599730,2023065820,25612.007619765336,25772.12655975563,25811.36371188193,25738.0959772016,-1022877.0
757,2021-05-05,139,6,294,2,2070098,197430,2045057,222471,54048464570,5096404430,53368216160,5776652840,26109.133272917516,26096.1998418626,25813.72856202198,25965.86898966607,25041.0
758,2021-05-03,69,6,154,1,304878,690401,908894,86385,7697032220,17416783120,22934972320,2178843020,25246.269721003155,25233.935222369164,25227.05372674721,25222.46941019853,-604016.0
759,2021-05-02,86,4,175,0,473171,829197,1302368,0,12086248290,21167631340,33253879630,0,25543.087572991582,25533.39734237942,25527.867732275925,,-829197.0
760,2021-05-01,148,9,293,3,396353,1396217,1752148,40422,10304277690,36495413640,45748965830,1050725500,25997.72851473308,26110.217761285006,26138.78332666054,25993.90183563406,-1355795.0
761,2021-04-28,450,9,546,3,2208966,2069006,3946527,331445,58330263830,55244249020,104741448150,8833064700,26406.139266063852,26540.157497972268,26700.864579416397,26650.167297741707,-1737561.0
762,2021-04-27,343,7,457,7,1803558,4024951,3921760,1906749,46206532230,103063740190,100215187970,49055084450,25619.654166930035,25553.62591540533,25606.20991162377,25727.08020300522,-2118202.0
763,2021-04-26,116,5,210,2,279106,1004395,1217501,66000,6787837080,24577204100,29758744890,1606296290,24319.925333027597,24442.48086038533,24469.65994454373,24337.822575757575,-938395.0
764,2021-04-25,93,5,162,2,183123,1179759,1320882,42000,4370072330,28384363000,31753105330,1001330000,23864.136836989346,24039.320189085778,24059.458753864135,23841.190476190477,-1137759.0
765,2021-04-24,61,3,148,2,215993,555884,751877,20000,5251729740,13484409690,18253139430,483000000,24314.35157620849,24276.762595477718,24257.596351037268,24150.0,-535884.0
766,2021-04-21,91,4,151,1,440315,861679,1291994,10000,10668416360,21093698370,31518114730,244000000,24229.055017430703,24394.938931604946,24479.763775141324,24400.0,-851679.0
767,2021-04-20,137,5,178,3,384522,481484,718139,147867,9437216040,11830249160,17630814900,3636650300,24542.720676580273,24550.699655637698,24570.388964119265,24594.062907883435,-333617.0
768,2021-04-19,133,5,209,4,781748,362581,928859,215470,19047612150,8854356360,22592408850,5309559660,24365.412063734093,24322.753884066366,24420.35396228705,24641.758295818443,-147111.0
769,2021-04-18,74,5,125,1,567069,646206,1173275,40000,13733090320,15638185200,28403075520,968200000,24217.67072437393,24208.37017749462,24200.0,24205.0,-606206.0
770,2021-04-17,111,8,189,4,389650,1066156,1369382,86424,9524698960,26037405450,33451251210,2110853200,24444.242166046453,24427.991028069595,24421.759526748432,24424.386744422845,-979732.0
771,2021-04-14,217,4,332,3,941437,1330230,1843486,428181,23384181570,33451097420,46169531920,10665747070,24838.81722303245,25044.688118054597,25146.852363876922,24909.43565921888,-902049.0
772,2021-04-13,318,1,205,4,2925660,24994,1471461,1479193,72317967320,614778400,36417348290,36515397430,24718.513880628645,24749.10873614727,24597.039289429464,24686.026387361217,1454199.0
773,2021-04-12,202,5,239,1,2013662,245657,759319,1500000,48595277020,5929652180,18358935480,36165993720,24132.78743900416,24178.15895559047,24137.932890168,24110.66248,1254343.0
774,2021-04-11,113,7,187,1,600907,930460,1461367,70000,14268498390,22085565630,34692964020,1661100000,23744.936221411965,23740.076257367247,23736.179556348474,23730.0,-860460.0
775,2021-04-10,85,3,159,1,539232,937400,889867,586765,12922489520,22443408600,21318744020,14047154100,23964.619162067534,23957.225090940556,23942.18967356518,23940.0,-350635.0
776,2021-04-07,91,2,157,2,815431,117626,802106,130951,19655692660,2891341920,19389644010,3157390570,24104.666930739695,24173.418488329473,24580.806284324895,24111.236798497146,13325.0
