,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2199,2014-05-31,27,0,10,0,171174,0,171174,0,322834164,0,322834164,0,1886.0,1886.0,,,0.0
2200,2014-05-28,23,0,20,0,126615,0,126615,0,240225888,0,240225888,0,1897.2940646842792,1897.2940646842792,,,0.0
2201,2014-05-26,29,0,31,0,317558,0,317558,0,610000427,0,610000427,0,1920.9102809565497,1920.9102809565497,,,0.0
2202,2014-05-25,28,1,14,1,207546,54670,261216,1000,402728345,106933150,507701495,1960000,1940.4293265107494,1943.6079528053413,1955.9749405524053,1960.0,-53670.0
2203,2014-05-24,33,0,17,0,389830,0,389830,0,772481618,0,772481618,0,1981.5858656337377,1981.5858656337377,,,0.0
2204,2014-05-21,42,1,26,0,275752,99467,375219,0,554570825,198934000,753504825,0,2011.1216781745916,2008.1734267187962,2000.0,,-99467.0
2205,2014-05-20,27,1,25,1,377570,2400,370158,9812,760112502,4848000,745228570,19731932,2013.1697486558785,2013.2715489061427,2020.0,2011.0,7412.0
2206,2014-05-19,21,0,1,2,176436,0,19000,157436,357282900,0,38475000,318807900,2025.0,2025.0,,2025.0,157436.0
2207,2014-05-18,27,0,15,2,686092,0,256469,429623,1429579032,0,534015780,895563252,2083.655008366225,2082.184513527951,,2084.5328392567435,429623.0
2208,2014-05-17,11,0,5,0,91290,0,91290,0,190522230,0,190522230,0,2087.0,2087.0,,,0.0
2209,2014-05-14,65,2,3,2,380820,231144,34924,577040,816636390,495416800,74645570,1237407620,2144.4157082086026,2137.3717214522962,2143.325372927699,2144.40527519756,345896.0
2210,2014-05-12,27,1,15,1,91974,153000,72834,172140,200348109,339328000,161128102,378548007,2178.3124469958902,2212.2649037537412,2217.830065359477,2199.070564656675,19140.0
2211,2014-05-11,5,1,32,0,21454,300000,321454,0,46936554,667522375,714458929,0,2187.7763587209843,2222.5852812533053,2225.0745833333335,,-300000.0
2212,2014-05-10,60,1,25,3,130620,175200,193606,112214,290390374,390237100,431410284,249217190,2223.169300260297,2228.2898463890583,2227.380707762557,2220.9099577592815,-62986.0
2213,2014-05-07,41,1,13,1,510945,90000,598745,2200,1116378386,203850000,1315423586,4804800,2184.928683126364,2196.967967999733,2265.0,2184.0,-87800.0
2214,2014-05-06,77,1,28,1,122875,400000,293688,229187,274960910,912453400,664867950,522546360,2237.7286673448625,2263.858073874316,2281.1335,2280.0,-170813.0
2215,2014-05-05,10,1,22,1,66417,389000,348536,106881,148261531,889763599,792364425,245660705,2232.2828643269045,2273.4076967659007,2287.310023136247,2298.450660079902,-282119.0
2216,2014-05-04,15,1,43,0,86747,495214,581961,0,193101157,1136337688,1329438845,0,2226.0269173573724,2284.4122630210613,2294.6396668914854,,-495214.0
2217,2014-05-03,5,1,26,1,35600,438400,424000,50000,80684750,1000452452,967557202,113580000,2266.425561797753,2281.974533018868,2282.053950729927,2271.6,-388400.0
2218,2014-04-30,6,1,44,1,42700,578548,597248,24000,93302000,1318350349,1355948349,55704000,2185.0585480093678,2270.3271488560868,2278.7225070348527,2321.0,-554548.0
2219,2014-04-29,193,1,37,1,377146,483115,549218,311043,853595916,1098023425,1245355198,706264143,2263.3036436817574,2267.5061596670175,2272.799281744512,2270.631851544642,-172072.0
2220,2014-04-28,125,1,51,0,176109,579500,755609,0,397399790,1315589929,1712989719,0,2256.5558262212608,2267.031915977708,2270.215580672994,,-579500.0
2221,2014-04-27,43,1,37,1,413815,359647,707710,65752,938202327,799755392,1584545279,153412440,2267.202317460701,2238.975398115047,2223.723239732293,2333.1980776250152,-293895.0
2222,2014-04-26,40,2,59,2,533698,120000,433698,220000,1242412240,279978728,1010365029,512025939,2327.9312270235228,2329.651114369907,2333.1560666666664,2327.3906318181816,100000.0
2223,2014-04-23,16,1,33,2,144140,391000,431640,103500,327043175,886995040,979015015,235023200,2268.927258221174,2268.1285677879714,2268.529514066496,2270.7555555555555,-287500.0
2224,2014-04-22,43,1,59,2,776927,88000,703349,161578,1755969166,198137210,1589389452,364716924,2260.146919852187,2259.7450938296633,2251.5592045454546,2257.218953075295,73578.0
2225,2014-04-21,19,1,33,1,259541,230000,269265,220276,566437312,509210064,596909692,478737684,2182.4579237962403,2216.8112899931293,2213.9568,2173.353810673882,-9724.0
2226,2014-04-20,23,1,44,0,151245,400000,551245,0,323629222,873935982,1197565204,0,2139.768071671791,2172.4735897831274,2184.839955,,-400000.0
2227,2014-04-19,15,1,19,0,54518,125000,179518,0,114387478,267922470,382309948,0,2098.159837118016,2129.646876636326,2143.37976,,-125000.0
2228,2014-04-16,22,0,29,0,257183,0,257183,0,559538770,0,559538770,0,2175.64446328101,2175.64446328101,,,0.0
2229,2014-04-15,36,0,42,1,880104,0,780104,100000,1916418704,0,1698818704,217600000,2177.491187405125,2177.682339790592,,2176.0,100000.0
2230,2014-04-14,9,0,2,0,30772,0,30772,0,67082960,0,67082960,0,2180.0,2180.0,,,0.0
2231,2014-04-13,7,0,1,0,17929,0,17929,0,39121078,0,39121078,0,2182.0,2182.0,,,0.0
2232,2014-04-12,21,1,20,0,90512,30000,120512,0,199481853,68612374,268094227,0,2203.927136733251,2224.626817246415,2287.079133333333,,-30000.0
2233,2014-04-09,19,1,24,0,109938,586179,696117,0,251104149,1336626678,1587730827,0,2284.05236587895,2280.839035679347,2280.236374895723,,-586179.0
2234,2014-04-08,40,1,38,0,500847,4793,505640,0,1150109295,10945419,1161054714,0,2296.328609335785,2296.2081995095323,2283.6259127894846,,-4793.0
2235,2014-04-07,40,2,51,0,587248,98500,685748,0,1333179506,222559900,1555739406,0,2270.2154898782114,2268.6750905580475,2259.491370558376,,-98500.0
2236,2014-04-06,37,3,48,1,471104,2436098,1551541,1355661,1055679519,5417941783,3457971932,3015649370,2240.862992035729,2228.7338407428488,2224.0245601777924,2224.486335448169,-1080437.0
2237,2014-04-05,39,2,40,1,1210932,1400000,1179408,1431524,2804694186,3243244172,2732893896,3315044462,2316.1450733814945,2317.174290830654,2316.60298,2315.744941754382,31524.0
2238,2014-03-31,31,1,28,2,172242,173890,324661,21471,407521312,420313046,776024983,51809375,2365.981073141278,2390.2624060173534,2417.1202829374893,2412.9931069815098,-152419.0
2239,2014-03-30,13,1,24,0,107869,124850,232719,0,259980745,306249717,566230462,0,2410.1525461439337,2433.108005792393,2452.9412655186225,,-124850.0
2240,2014-03-29,13,1,16,1,66978,225728,242706,50000,158150524,540746078,580557780,118338822,2361.230911642629,2392.020716422338,2395.564918840374,2366.77644,-175728.0
2241,2014-03-26,7,1,9,0,24013,12810,36823,0,57272143,30471420,87743563,0,2385.0473909965435,2382.8466719170083,2378.72131147541,,-12810.0
2242,2014-03-25,15,1,23,1,59270,320000,214780,164490,143280719,785264995,527003876,401541838,2417.423975029526,2453.691572772139,2453.953109375,2441.1322147242995,-155510.0
2243,2014-03-19,20,1,50,2,172749,695338,453507,414580,420581984,1710975018,1117893117,1013663885,2434.6420760756937,2464.9963881483636,2460.637873954825,2445.0380746779874,-280758.0
2244,2014-03-18,28,1,48,2,187778,483766,670510,1034,455630059,1182116776,1635189761,2557074,2426.429395349828,2438.72538962879,2443.571429162033,2472.9922630560927,-482732.0
2245,2014-03-17,38,1,42,0,297615,107000,404615,0,746005294,266872521,1012877815,0,2506.6118777615375,2503.312568738183,2494.135710280374,,-107000.0
2246,2014-03-16,34,2,79,1,395587,1091658,1463845,23400,966989281,2628647674,3537942845,57694110,2444.4415033861073,2416.8835122571036,2407.940649910503,2465.5602564102564,-1068258.0
2247,2014-03-15,53,4,53,2,555448,1257500,649698,1163250,1316177813,2992409228,1539474537,2769112504,2369.578813858363,2369.523281586214,2379.6494854870775,2380.496457339351,-94250.0
2248,2014-03-12,10,3,59,1,20016,605654,609670,16000,45675546,1393637159,1402112705,37200000,2281.951738609113,2299.789566486788,2301.0450834965177,2325.0,-589654.0
2249,2014-03-11,21,2,22,0,235197,186812,422009,0,523732548,416819178,940551726,0,2226.782433449406,2228.7480267008523,2231.2227158854894,,-186812.0
2250,2014-03-10,25,2,52,3,197958,20301223,449181,20050000,450702113,46633696634,1029598747,46054800000,2276.7562462744622,2292.16896306834,2297.088044104535,2296.997506234414,-251223.0
2251,2014-03-09,42,1,52,0,378334,100000,478334,0,870763066,229772100,1100535166,0,2301.5723302690217,2300.7671752373863,2297.721,,-100000.0
2252,2014-03-08,39,2,132,2,1279360,950000,2009360,220000,2930667437,2173019598,4599782231,503904804,2290.729299806153,2289.177763566509,2287.3890505263157,2290.476381818182,-730000.0
2253,2014-03-05,18,2,63,1,272711,681989,924700,30000,598611791,1504466537,2036988328,66090000,2195.040871105309,2202.8639861576726,2205.9982448397263,2203.0,-651989.0
2254,2014-03-04,19,2,22,0,194669,102283,296952,0,414355825,218607570,632963395,0,2128.514683899337,2131.534372558528,2137.2815619408893,,-102283.0
2255,2014-03-03,25,2,31,3,406129,420000,676129,150000,857819768,897452700,1433650918,321621550,2112.185458314969,2120.3807527853414,2136.792142857143,2144.143666666667,-270000.0
2256,2014-03-02,26,1,48,0,178702,350000,528702,0,381543508,780239286,1161782794,0,2135.0824724961108,2197.424624835919,2229.255102857143,,-350000.0
2257,2014-03-01,39,3,72,5,712500,60619000,1151500,60180000,1553663190,132455854481,2525824305,131483693366,2180.5799157894735,2193.5078636561007,2185.0550896748546,2184.840368328348,-439000.0
2258,2014-02-26,26,2,44,0,153546,245717,399263,0,321952681,525041046,846993727,0,2096.7832506219634,2121.392984073155,2136.77135078159,,-245717.0
2259,2014-02-25,26,2,26,0,229375,418010,647385,0,484744646,879911100,1364655746,0,2113.3281569482288,2107.950826787769,2105.0001196143635,,-418010.0
2260,2014-02-24,45,2,34,0,414736,60000,474736,0,898852837,129951321,1028804158,0,2167.289159851086,2167.107946311213,2165.85535,,-60000.0
2261,2014-02-23,89,2,112,3,1725270,466444,1931197,260517,3858271122,1042666846,4318226956,582711012,2236.3288772192177,2236.0364872149244,2235.352681136428,2236.7485116134458,-205927.0
2262,2014-02-22,20,1,26,0,271822,42222,314044,0,598528854,92966240,691495094,0,2201.9146868171083,2201.905127943855,2201.8435886504667,,-42222.0
2263,2014-02-19,17,1,42,0,349396,160677,510073,0,746160951,345316539,1091477490,0,2135.5738216808436,2139.845649544281,2149.134841949999,,-160677.0
2264,2014-02-18,48,2,43,1,536030,452153,576030,412153,1108862967,939952456,1192023642,856791781,2068.65840904427,2069.377709494297,2078.8371546799426,2078.819712582463,-40000.0
2265,2014-02-17,48,1,82,2,1009625,510452,1412787,107290,2125879173,1073785556,2973766117,225898612,2105.612651231893,2104.8934602314434,2103.597509658107,2105.4954981824962,-403162.0
2266,2014-02-16,21,2,37,0,321024,83952,404976,0,661337785,172427540,833765325,0,2060.0882955791467,2058.8018178855045,2053.8824566418907,,-83952.0
2267,2014-02-15,31,1,39,0,233214,278938,512152,0,464632768,557152550,1021785318,0,1992.3022117025564,1995.0821592027366,1997.4064128946218,,-278938.0
2268,2014-02-12,34,1,60,0,404021,1000000,1404021,0,794540568,1964195694,2758736262,0,1966.582350917403,1964.8824782535305,1964.195694,,-1000000.0
2269,2014-02-10,70,3,75,1,923573,963089,1877662,9000,1900737016,1958367581,3840366597,18738000,2058.025749994857,2045.2917495268052,2033.4232672162177,2082.0,-954089.0
2270,2014-02-09,46,1,87,0,680337,60000,740337,0,1439045495,125915824,1564961319,0,2115.1951091885344,2113.8499345568302,2098.5970666666667,,-60000.0
2271,2014-02-08,62,3,53,0,708766,900000,1608766,0,1458147570,1850600000,3308747570,0,2057.3046252218646,2056.6990911046105,2056.222222222222,,-900000.0
2272,2014-02-05,74,0,45,0,895879,0,895879,0,1917966638,0,1917966638,0,2140.8768795786036,2140.8768795786036,,,0.0
2273,2014-02-04,49,3,87,0,834179,730000,1564179,0,1797534365,1572704793,3370239158,0,2154.8544916618616,2154.6377735540495,2154.39012739726,,-730000.0
2274,2014-02-03,126,1,35,2,2269037,300000,1738141,830896,4744603752,624214080,3635838410,1732979422,2091.020883308646,2091.797161450078,2080.7136,2085.6754900733667,530896.0
2275,2014-02-02,105,3,132,1,2247060,828522,3060196,15386,4855556921,1785136858,6607539343,33154436,2160.8488073304675,2159.1882817309743,2154.604051552041,2154.8444040036397,-813136.0
2276,2014-02-01,146,2,93,2,4738013,69400,2041113,2766300,10219737130,147330600,4493262732,5873804998,2156.966882530715,2201.378724254855,2122.9193083573487,2123.34345443372,2696900.0
2277,2014-01-29,220,2,114,3,5124309,700000,1950333,3873976,10881750300,1498609579,4223665065,8156694814,2123.554668541651,2165.6122646748017,2140.8708271428573,2105.5098983576563,3173976.0
2278,2014-01-28,227,5,99,1,5154217,1392584,2116801,4430000,10857498644,2996093557,4534806354,9318785847,2106.527265732118,2142.292239090968,2151.463435598858,2103.5633966139953,3037416.0
2279,2014-01-27,16,4,113,0,137654,2590576,2728230,0,299392552,5628401744,5927794296,0,2174.9644180336204,2172.761935760548,2172.644903681652,,-2590576.0
2280,2014-01-26,47,0,25,1,557794,0,507794,50000,1246207555,0,1134857555,111350000,2234.1716744891482,2234.877834318641,,2227.0,50000.0
2281,2014-01-25,42,3,36,1,603227,550000,689065,464162,1385578953,1267600000,1578640553,1074538400,2296.944521714048,2290.98931595713,2304.7272727272725,2315.007260396155,-85838.0
2282,2014-01-22,16,0,12,0,131719,0,131719,0,303387448,0,303387448,0,2303.2929797523516,2303.2929797523516,,,0.0
2283,2014-01-21,65,1,42,0,706807,20000,726807,0,1692794424,48080000,1740874424,0,2394.9881990416056,2395.2361823702854,2404.0,,-20000.0
2284,2014-01-20,11,0,4,1,110130,0,90797,19333,262808545,0,216413295,46395250,2386.3483610278763,2383.485082106237,,2399.7956861325197,19333.0
2285,2014-01-18,44,0,41,0,300206,0,300206,0,741215993,0,741215993,0,2469.024579788545,2469.024579788545,,,0.0
2286,2014-01-15,52,0,63,0,773233,0,773233,0,1926094846,0,1926094846,0,2490.963068053226,2490.963068053226,,,0.0
2287,2014-01-14,48,0,32,0,648844,0,648844,0,1653323316,0,1653323316,0,2548.10604089735,2548.10604089735,,,0.0
2288,2014-01-13,67,0,59,0,920644,0,920644,0,2419839128,0,2419839128,0,2628.4200277197265,2628.4200277197265,,,0.0
2289,2014-01-12,49,2,57,0,591260,870896,1462156,0,1507805501,2219913904,3727719405,0,2550.1564472482496,2549.4676388839493,2549.0,,-870896.0
2290,2014-01-11,109,1,78,1,1886932,250000,2076932,60000,5009204370,664410012,5512637382,160977000,2654.681975821068,2654.2214102339412,2657.640048,2682.95,-190000.0
2291,2014-01-08,107,1,57,1,1278898,10000,1038898,250000,3510805832,27710000,2862659593,675856239,2745.180485073868,2755.477046832317,2771.0,2703.424956,240000.0
2292,2014-01-07,78,1,82,0,842172,4000,846172,0,2351646748,11048000,2362694748,0,2792.3592187819117,2792.2157055539537,2762.0,,-4000.0
2293,2014-01-06,104,0,55,2,1109503,0,907205,202298,3130502473,0,2564095800,566406673,2821.535834513291,2826.3686818304573,,2799.8629398214516,202298.0
2294,2014-01-05,100,0,45,1,1012381,0,755306,257075,2876037324,0,2149491671,726545653,2840.8645796394835,2845.8554162154146,,2826.2011202956337,257075.0
2295,2014-01-04,75,0,76,0,1107012,0,1107012,0,3254506748,0,3254506748,0,2939.901959509021,2939.901959509021,,,0.0
2296,2014-01-01,135,1,81,1,1681055,469443,1876256,274242,4842754222,1347301410,5402945112,787110520,2880.7827358414806,2879.641750379479,2870.0,2870.1311979930133,-195201.0
2297,2013-12-30,91,3,58,0,1130292,580000,1710292,0,3361198398,1721010000,5082208398,0,2973.743420284316,2971.5442731416624,2967.2586206896553,,-580000.0
2298,2013-12-29,148,2,85,0,1924648,356194,2280842,0,5947538078,1101283860,7048821938,0,3090.1952346610915,3090.447272542333,3091.8091264872514,,-356194.0
2299,2013-12-28,164,3,235,1,3286884,2939722,6200848,25758,10344196685,9246485883,19509210014,81472554,3147.1134013247806,3146.2164552332197,3145.3606439656537,3163.0,-2913964.0
2300,2013-12-25,68,1,71,2,1141282,935000,1971282,105000,3471068414,2844270000,5995928414,319410000,3041.3766396035335,3041.6391028782286,3042.0,3042.0,-830000.0
2301,2013-12-24,148,2,179,2,2839304,2808084,4830482,816906,8153702175,8363933974,14072636491,2444999658,2871.7256676284046,2913.298608917288,2978.51986407814,2993.0,-1991178.0
2302,2013-12-22,200,2,81,1,2567021,60000,2612021,15000,7386081146,173979572,7516560718,43500000,2877.2967365674062,2877.680048514158,2899.6595333333335,2900.0,-45000.0
2303,2013-12-21,170,0,75,0,2117540,0,2117540,0,6334517310,0,6334517310,0,2991.451075304363,2991.451075304363,,,0.0
2304,2013-12-18,375,4,144,2,7268185,868000,6039083,2097102,22133033004,2619875144,18388050142,6364858006,3045.1939519976445,3044.8414340389095,3018.28933640553,3035.073165730613,1229102.0
2305,2013-12-17,306,3,94,2,7975308,707906,4683214,4000000,24718862527,2193725600,14512588127,12400000000,3099.4241886332165,3098.8522256296637,3098.893920944306,3100.0,3292094.0
2306,2013-12-16,40,1,17,2,1479676,500000,1229676,750000,4410914156,1490500000,3665664156,2235750000,2981.0,2981.0,2981.0,2981.0,250000.0
2307,2013-12-15,107,1,26,3,4378219,900000,327012,4951207,12551598689,2580148644,936636864,14195110469,2866.8275134249793,2864.2278081538293,2866.8318266666665,2867.0,4051207.0
2308,2013-12-14,121,2,87,4,3146188,31622,1527810,1650000,8675282524,84844768,4200273882,4559853410,2757.3948295524615,2749.212193924637,2683.0930364935803,2763.5475212121214,1618378.0
2309,2013-12-11,166,2,64,4,3268309,267000,1235309,2300000,8821612702,721072845,3328285547,6214400000,2699.1366795489657,2694.2939353635406,2700.6473595505618,2701.913043478261,2033000.0
2310,2013-12-10,257,3,85,4,6683811,950000,1833811,5800000,17372243088,2470950000,4757449186,15085743902,2599.152353051276,2594.296351150691,2601.0,2600.9903279310347,4850000.0
2311,2013-12-09,194,1,89,2,2980589,250000,2426631,803958,7453472582,624736061,6072279489,2005929154,2500.6710358254695,2502.3497552779963,2498.944244,2495.0670980324844,553958.0
2312,2013-12-08,253,1,77,5,7429435,20000,1290505,6158930,18446620346,49680000,3197518226,15298782120,2482.9102544136936,2477.726336589165,2484.0,2484.0,6138930.0
2313,2013-12-07,164,0,89,4,3505969,0,941304,2564665,8377137380,0,2237763158,6139374222,2389.392883964462,2377.3012310581917,,2393.830859780907,2564665.0
2314,2013-12-04,151,0,109,1,2102924,0,1197786,905138,4839928055,0,2771676752,2068251303,2301.5230483840596,2313.9999565865687,,2285.0121230132863,905138.0
2315,2013-12-03,171,3,83,3,4109256,1600000,3408476,2300780,9732850594,3793136719,8060667914,5465319399,2368.5189226468246,2364.8891510458047,2370.710449375,2375.420248350559,700780.0
2316,2013-12-02,118,3,37,2,3594560,569246,1022448,3141358,8225890475,1302934848,2338256861,7190568462,2288.427644829965,2286.9200790651457,2288.8783548764504,2289.0,2572112.0
2317,2013-12-01,5,0,21,1,750000,0,162922,587078,1650750000,0,358591322,1292158678,2201.0,2201.0,,2201.0,587078.0
2318,2013-11-30,23,0,18,1,1020465,0,520465,500000,2160324405,0,1101824405,1058500000,2117.0,2117.0,,2117.0,500000.0
2319,2013-11-27,92,0,48,3,2158559,0,862031,1296528,4393935532,0,1758989682,2634945850,2035.5874136403036,2040.517895528119,,2032.3092520948255,1296528.0
2320,2013-11-26,33,2,81,1,221201,1046929,1213130,55000,434865849,2071442585,2396308434,110000000,1965.9307552859163,1975.3105058814801,1978.5893647038147,2000.0,-991929.0
2321,2013-11-25,73,1,52,1,921415,30000,929924,21491,1794895112,58680000,1811237842,42337270,1947.9768746981545,1947.7267411100263,1956.0,1970.0,-8509.0
2322,2013-11-24,96,1,32,2,1945391,300000,995391,1250000,3695824270,570600000,1888924270,2377500000,1899.7848093262485,1897.6706339518842,1902.0,1902.0,950000.0
2323,2013-11-23,43,2,26,1,529559,205000,709884,24675,970917929,371560000,1296769675,45708254,1833.4461863550614,1826.7346143877028,1812.4878048780488,1852.4115096251267,-180325.0
2324,2013-11-20,20,0,15,0,373082,0,373082,0,689780330,0,689780330,0,1848.870570008738,1848.870570008738,,,0.0
2325,2013-11-19,21,0,18,0,151848,0,151848,0,282814520,0,282814520,0,1862.4843264316949,1862.4843264316949,,,0.0
2326,2013-11-18,10,0,2,0,29693,0,29693,0,55347752,0,55347752,0,1864.0,1864.0,,,0.0
2327,2013-11-17,8,0,4,0,14524,0,14524,0,27114948,0,27114948,0,1866.9063618837786,1866.9063618837786,,,0.0
2328,2013-11-16,12,0,9,0,16744,0,16744,0,31979580,0,31979580,0,1909.9128045867176,1909.9128045867176,,,0.0
2329,2013-11-12,12,1,22,0,93653,195148,288801,0,178070850,369610312,547681162,0,1901.3897045476385,1896.3963490431127,1894.0,,-195148.0
2330,2013-11-11,9,1,12,2,255060,200000,275060,180000,510211536,400745578,550237114,360720000,2000.3588802634674,2000.425776194285,2003.72789,2004.0,-20000.0
2331,2013-11-10,37,1,41,0,292241,7410,299651,0,575869365,14153000,590022365,0,1970.5289983267235,1969.0318570603802,1909.9865047233468,,-7410.0
2332,2013-11-09,17,0,28,1,853752,0,153752,700000,1621360509,0,292264354,1329096155,1899.1001004975683,1900.8816405640252,,1898.708792857143,700000.0
2333,2013-11-06,15,2,38,1,161809,514625,276434,400000,297543888,942744468,506488356,733800000,1838.858703780383,1832.2216369911082,1831.9056944376973,1834.5,-114625.0
2334,2013-11-05,10,1,30,1,65459,493444,358903,200000,117403350,883357933,640761283,360000000,1793.540231289815,1785.3327584333372,1790.1888218318593,1800.0,-293444.0
2335,2013-11-04,15,1,23,0,79860,189751,269611,0,142731801,335246891,477978692,0,1787.2752441773102,1772.8456628253298,1766.7727232004047,,-189751.0
2336,2013-11-03,21,1,35,2,44838,652414,397251,300001,78390786,1138812013,700881830,516320969,1748.3113876622508,1764.3299324608372,1745.5358300097791,1721.064159786134,-352413.0
2337,2013-11-02,25,1,45,0,168984,253050,422034,0,301277823,448151550,749429373,0,1782.8778049992898,1775.7559177696585,1771.0,,-253050.0
2338,2013-10-30,55,1,54,1,401886,368984,666778,104092,716665378,658565878,1188846488,186384768,1783.2553958087617,1782.9719756800614,1784.8087667757952,1790.5772585789493,-264892.0
2339,2013-10-22,2,1,24,0,3492,305144,308636,0,5814180,511417778,517231958,0,1665.0,1675.8639886468202,1675.9883137141808,,-305144.0
2340,2013-10-21,13,1,23,0,18090,353738,371828,0,29768829,585358005,615126834,0,1645.5958540630184,1654.3316641027573,1654.778409444278,,-353738.0
2341,2013-10-20,10,1,25,0,34065,328000,362065,0,55614960,553520015,609134975,0,1632.6129458388375,1682.391214284728,1687.5610213414634,,-328000.0
2342,2013-10-19,13,2,23,1,121984,60074655,196639,60000000,202758919,100323710755,326469674,100200000000,1662.1763427990556,1660.2488519571398,1669.9839683640298,1670.0,-74655.0
2343,2013-10-15,33,1,22,2,496962,1117562,198389,1416135,814481883,1855448961,332406531,2337524313,1638.9218551921474,1675.5290414287083,1660.264898949678,1650.6366363376374,298573.0
2344,2013-10-14,7,1,28,0,63504,104944,168448,0,106850448,177422283,284272731,0,1682.578231292517,1687.5993244205927,1690.637702012502,,-104944.0
2345,2013-10-13,13,2,35,1,76860,412268,363231,125897,127113546,698304358,611424788,213993116,1653.8322404371584,1683.2946196772853,1693.8116904537826,1699.7475396554325,-286371.0
2346,2013-10-12,27,2,33,2,305578,908350,821297,392631,518692688,1542477601,1398626479,662543810,1697.4150233328317,1702.9484814872087,1698.1093201959598,1687.446508299141,-515719.0
2347,2013-10-09,34,2,38,0,220572,165063,385635,0,383243541,284085469,667329010,0,1737.4985990968935,1730.4679554501017,1721.0729781962038,,-165063.0
2348,2013-10-08,45,1,38,2,419880,589432,451842,557470,727636253,1025592005,786870533,966357725,1732.9624011622368,1741.4727559633677,1739.966620407443,1733.4703661183562,-31962.0
2349,2013-10-07,24,1,39,1,631198,101600,332798,400000,1079558623,171567400,565926023,685200000,1710.3327687983801,1700.5090865930686,1688.6555118110236,1713.0,298400.0
2350,2013-10-06,29,1,18,0,245470,286864,532334,0,400339318,467683456,868022774,0,1630.9093494113333,1630.5980343168012,1630.3316414747057,,-286864.0
2351,2013-10-05,13,1,10,0,20980,72421,93401,0,34794312,120474001,155268313,0,1658.451477597712,1662.3838395734522,1663.5230250894078,,-72421.0
2352,2013-10-02,8,2,14,0,62160,56721,118881,0,105477650,95536995,201014645,0,1696.8733912483913,1690.8895870660576,1684.3319934415824,,-56721.0
2353,2013-10-01,28,2,50,0,165274,136238,301512,0,280566120,234121285,514687405,0,1697.5817127920907,1707.0212960014858,1718.4727095230405,,-136238.0
2354,2013-09-30,16,1,19,0,57905,121451,179356,0,97669618,205487458,303157076,0,1686.7216647957862,1690.2533285755703,1691.9371433746944,,-121451.0
2355,2013-09-29,14,1,16,0,66247,80623,146870,0,111147566,135386875,246534441,0,1677.7750841547543,1678.5895077279226,1679.2587102935886,,-80623.0
2356,2013-09-28,16,1,29,1,90008,225608,296617,18999,152594279,383449590,503764568,32279301,1695.3412918851657,1698.367146859418,1699.6276284528917,1699.0,-206609.0
2357,2013-09-25,17,1,18,1,70123,4500,73623,1000,116226762,7366996,121933758,1660000,1657.4699028849307,1656.1911087567744,1637.1102222222223,1660.0,-3500.0
2358,2013-09-24,6,1,10,1,56100,96544,100444,52200,95345500,163620654,170243154,88723000,1699.5632798573974,1694.90615666441,1694.7780701027511,1699.6743295019157,-44344.0
2359,2013-09-23,29,0,29,1,324678,0,180614,144064,552750620,0,307188567,245562053,1702.4578813470578,1700.80152701341,,1704.5344638494003,144064.0
2360,2013-09-22,10,0,14,1,161698,0,136969,24729,272975079,0,230985237,41989842,1688.1784499499065,1686.405223079675,,1698.0,24729.0
2361,2013-09-21,25,0,9,1,396203,0,96202,300001,668946837,0,162670722,506276115,1688.39417419858,1690.928691711191,,1687.5814247285841,300001.0
2362,2013-09-18,19,0,34,0,288212,0,288212,0,475743118,0,475743118,0,1650.670749309536,1650.670749309536,,,0.0
2363,2013-09-17,29,1,27,0,124417,300000,424417,0,197367547,474781100,672148647,0,1586.339061382287,1583.698690203267,1582.6036666666666,,-300000.0
2364,2013-09-16,14,2,21,1,63242,301470,364704,8,102003460,485969640,587959516,13584,1612.9069289396286,1612.1553808019655,1612.0,1698.0,-301462.0
2365,2013-09-15,18,1,20,0,160631,78907,239538,0,262465575,128855131,391320706,0,1633.9658907682826,1633.6477135151833,1633.0,,-78907.0
2366,2013-09-14,21,0,12,1,206874,0,163987,42887,347231198,0,273465558,73765640,1678.4670765780136,1667.6051028435181,,1720.0,42887.0
2367,2013-09-11,47,1,24,2,727167,67973512,485488,68215191,1237986430,116231110648,824526146,116644570932,1702.4788391112359,1698.3450589921893,1709.9471136344994,1709.950074492938,241679.0
2368,2013-09-10,36,0,29,1,323674,0,241582,82092,557043302,0,416876793,140166509,1721.0010751558666,1725.6119785414476,,1707.4320152999073,82092.0
2369,2013-09-09,14,0,13,0,88874,0,88874,0,145587615,0,145587615,0,1638.1350563719423,1638.1350563719423,,,0.0
2370,2013-09-08,3,1,31,0,3274,705160,708434,0,5565800,1198772000,1204337800,0,1700.0,1700.0,1700.0,,-705160.0
2371,2013-09-07,18,1,43,0,169670,750000,919670,0,300315900,1327500000,1627815900,0,1770.0,1770.0,1770.0,,-750000.0
2372,2013-09-04,2,0,1,0,851,0,851,0,1506270,0,1506270,0,1770.0,1770.0,,,0.0
2373,2013-09-03,4,0,45,0,521428,0,521428,0,948998960,0,948998960,0,1820.0,1820.0,,,0.0
