,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2522,2013-04-20,33,5,66,11,260397,1188602,426298,1022701,6730374057,30880483448,11058530853,26552326652,25846.588313229415,25940.846199137693,25980.50772924831,25962.94190775212,-165901.0
2523,2013-04-17,24,8,87,7,302834,536942,512447,327329,7878015352,13968172091,13331598376,8514589067,26014.30272690649,26015.565270164523,26014.303390310313,26012.327251786428,-209613.0
2524,2013-04-16,25,7,41,4,81859,248346,173155,157050,2131529265,6465179713,4507170138,4089538840,26039.03376537705,26029.685183794867,26032.952868175853,26039.725183062717,-91296.0
2525,2013-04-15,37,11,42,3,103164,2936322,112640,2926846,2704162262,76441249309,2949898404,76195513167,26212.266507696484,26188.728728693182,26032.992740237616,26033.318174922766,-9476.0
2526,2013-04-13,12,7,52,4,13564,2290401,260586,2043379,351841358,59613852438,6795591887,53170101909,25939.35107637865,26078.11581205437,26027.69228532471,26020.675512961618,-247022.0
2527,2013-04-10,35,6,62,5,331581,216404,163985,384000,8619958326,5616324342,4257225168,9979057500,25996.538782378968,25961.064536390524,25952.959936045543,25987.12890625,167596.0
2528,2013-04-09,42,6,54,3,159941,603084,203025,560000,4193470123,15708133887,5315624420,14585979590,26218.856472074076,26182.11757172762,26046.344932049265,26046.392125,-43084.0
2529,2013-04-08,43,7,68,3,156539,3962945,955450,3164034,4076029054,103039687448,24850832502,82264884000,26038.425274212816,26009.55832539641,26000.78664932266,26000.0,-798911.0
2530,2013-04-07,26,2,29,1,59700,67591,119477,7814,1539670673,1746671732,3084248337,202094068,25790.128525963148,25814.578010830537,25841.779704398516,25863.07499360123,-59777.0
2531,2013-04-06,34,2,37,0,62435,72003,134438,0,1613831670,1867444760,3481276430,0,25848.188836389847,25895.03287760901,25935.652125605877,,-72003.0
2532,2013-04-03,41,5,27,0,69165,87697,156862,0,1804303894,2290559000,4094862894,0,26086.949960240006,26104.874947406,26119.012052863836,,-87697.0
2533,2013-03-31,21,1,57,1,30550,185626,210838,5338,813803459,4993663326,5664942185,142524600,26638.41109656301,26868.696273916466,26901.74504649133,26700.0,-180288.0
2534,2013-03-30,101,5,54,0,213348,166604,379952,0,5553150708,4319342790,9872493498,0,26028.60447719219,25983.528177243443,25925.804842620826,,-166604.0
2535,2013-03-27,30,4,57,0,59177,77546,136723,0,1573197081,2069108469,3642305550,0,26584.603494600942,26640.035326901838,26682.33653573363,,-77546.0
2536,2013-03-26,104,12,105,5,300325,983701,355170,928856,8139436950,26580609806,9594139845,25125906911,27102.095896112543,27012.81033026438,27021.02550063485,27050.37908028801,-54845.0
2537,2013-03-25,395,30,51,4,2577374,2355312,421062,4511624,69540074960,63603003140,11350423753,121792654347,26980.979462041596,26956.65662776503,27004.06703655397,26995.302433669116,2156312.0
2538,2013-03-18,67,9,84,6,434029,1020000,544524,909505,11178274511,26581240814,13947608086,23811907239,25754.671948187795,25614.312842041858,26060.04001372549,26181.1724388541,-110495.0
2539,2013-03-17,23,4,12,1,97085,80440,88861,88664,2403125649,1990554991,2196231312,2197449328,24752.800628315395,24715.356703165617,24745.835293386375,24784.008481458088,8224.0
2540,2013-03-16,25,3,24,2,142863,42514,169941,15436,3548686865,1053863960,4217459489,385091336,24839.78962362543,24817.19825704215,24788.633391353436,24947.61181653278,-27078.0
2541,2013-03-13,37,5,57,5,102506,342956,322612,122850,2647599624,8845528326,8321835534,3171292416,25828.728308586815,25795.182863625654,25792.02091813527,25814.34608058608,-220106.0
2542,2013-03-12,15,3,23,2,29208,122897,77105,75000,734991933,3109139593,1951376178,1892755348,25164.06234593262,25308.03680695156,25298.742792745143,25236.737973333333,-47897.0
2543,2013-03-11,54,3,34,0,168184,143280,311464,0,4183624929,3569711000,7753335929,0,24875.28497954621,24893.200912465003,24914.23087660525,,-143280.0
2544,2013-03-10,37,4,47,2,124430,132000,165930,90500,3187046620,3392904463,4277035759,2302915324,25613.16901068874,25776.145115410112,25703.82168939394,25446.578165745857,-41500.0
2545,2013-03-09,71,2,41,2,454422,20300,359673,115049,11364238051,507317000,8995809019,2875746032,25008.115916482915,25011.07678085372,24990.985221674877,24995.83683473998,94749.0
2546,2013-03-06,42,5,61,4,133515,297150,251560,179105,3454571292,7801023160,6563620306,4691974146,25874.031322323335,26091.6692081412,26252.812249705537,26196.779241227214,-118045.0
2547,2013-03-05,47,5,48,3,143020,145634,214234,74420,3628763341,3696625900,5437383780,1888005461,25372.41882953433,25380.58282065405,25382.986802532374,25369.59770223058,-71214.0
2548,2013-03-04,64,10,65,5,124333,962856,496056,591133,3254639037,25197664140,12970370972,15481932205,26176.7916562779,26146.989396358476,26169.71191953937,26190.26886504391,-371723.0
2549,2013-03-03,194,17,158,13,1099447,1100876,1070322,1130001,29106449061,29058546475,28262155928,29902839608,26473.717296968385,26405.283576344314,26395.839744894067,26462.666500295134,29125.0
2550,2013-03-02,58,6,38,3,391650,269598,511248,150000,10139035200,6979353024,13235188224,3883200000,25888.0,25888.0,25888.0,25888.0,-119598.0
2551,2013-02-27,340,34,47,9,4056820,5263150,619970,8700000,101471291067,130527987405,16123529471,215875749001,25012.519921268384,26006.951096020774,24800.35480748221,24813.304482873562,3436850.0
2552,2013-02-26,79,10,30,6,741939,660060,78703,1323296,18468330597,16642992311,2049610826,33061712082,24891.979794834886,26042.346873689694,25214.362801866497,24984.36637154499,663236.0
2553,2013-02-25,33,14,23,1,74940,1595015,44707,1625248,1915015318,40815725248,1147933879,41582806687,25553.980757939684,25676.826425391995,25589.555739601194,25585.51475651716,30233.0
2554,2013-02-24,33,7,19,5,50756,1137829,25594,1162991,1341298159,30123194773,676532550,30787960382,26426.396071400424,26433.2480268813,26474.272296628053,26473.08567478166,25162.0
2555,2013-02-23,20,3,23,1,13001,20701,33690,12,356686695,565709583,922066038,330240,27435.32766710253,27369.13143365984,27327.645186222886,27520.0,-20689.0
2556,2013-02-20,48,5,67,7,166455,283716,270297,179874,4576519655,7793455989,7430011514,4939964130,27494.035354900723,27488.32400655575,27469.21565579664,27463.469595383434,-103842.0
2557,2013-02-19,28,4,27,4,43590,174310,82350,135550,1178583648,4707935860,2225075504,3661444004,27037.9364074329,27019.738967820278,27008.983190866846,27011.759527849503,-38760.0
2558,2013-02-18,28,6,31,5,61635,697750,184458,574927,1668891485,18852800738,4986077038,15535615185,27077.009572483166,27030.961183575666,27019.420620566107,27021.891796697666,-122823.0
2559,2013-02-17,20,4,59,3,28801,459625,332026,156400,777507699,12368753177,8934070176,4212190700,26995.85774799486,26907.7426948492,26910.531796573294,26932.165601023018,-303225.0
2560,2013-02-16,36,2,23,1,49028,119304,149848,18484,1302632044,3166919424,3983006633,486544835,26569.145059965733,26580.3122697667,26544.955944477973,26322.486204284785,-100820.0
2561,2013-02-13,15,2,38,3,40528,236706,97234,180000,1087473405,6351513656,2623528611,4815458450,26832.644221279115,26981.597085381658,26832.922089004926,26752.546944444446,-56706.0
2562,2013-02-12,29,1,22,1,38968,116382,45350,110000,1054111926,3143574066,1226478799,2971207193,27050.706374461097,27044.736471885335,27010.826983554158,27010.974481818183,-6382.0
2563,2013-02-11,20,3,28,2,53411,23172,55581,21002,1452762434,632624300,1515881354,569505380,27199.686094624703,27273.373167089474,27301.238563783878,27116.721264641463,-2170.0
2564,2013-02-09,20,1,28,0,55075,40000,95075,0,1506117267,1092808840,2598926107,0,27346.659409895597,27335.536229292662,27320.221,,-40000.0
2565,2013-02-06,38,6,80,4,214660,245479,441639,18500,5893674558,6681256787,12067389345,507542000,27455.85837137799,27324.102592841664,27217.22341625964,27434.702702702703,-226979.0
2566,2013-02-05,18,1,22,1,38431,6953,22184,23200,1023049835,184932999,590272684,617710150,26620.43233327262,26608.036602957087,26597.58363296419,26625.4375,16247.0
2567,2013-02-04,19,3,50,2,22783,119654,89437,53000,602670175,3171016063,2393521323,1380164915,26452.625861387878,26762.093127005603,26501.546651177563,26040.84745283019,-66654.0
2568,2013-02-03,10,1,45,0,64588,72066,136654,0,1741260051,1945734382,3686994433,0,26959.49790982845,26980.508678853163,26999.339244581355,,-72066.0
2569,2013-02-02,20,4,28,2,35878,2109294,84029,2061143,957170533,56140868552,2244307481,54853731604,26678.48076815876,26708.725332920778,26615.95232907314,26613.25856769763,-48151.0
2570,2013-01-30,28,3,29,2,126692,45901,71708,100885,3299774830,1197313716,1874824189,2622264357,26045.644792094212,26145.25839515814,26084.69784972005,25992.60898052238,54984.0
2571,2013-01-28,16,3,22,2,22744,35113,31757,26100,605489778,945707513,848629247,702568044,26621.95647203658,26722.588626129673,26933.258707601173,26918.315862068965,-9013.0
2572,2013-01-27,52,7,40,3,198792,646764,245556,600000,5217506170,16994556300,6478414704,15733647766,26246.05703448831,26382.63656355373,26276.286713546207,26222.746276666665,-46764.0
2573,2013-01-26,41,8,40,4,116138,513438,180597,448979,3170518099,14225518438,4957938720,12438097817,27299.575496392223,27453.051379591023,27706.39967824742,27703.07256464111,-64459.0
2574,2013-01-23,53,6,61,2,248078,187948,240386,195640,6777199060,5161357839,6578883963,5359672936,27318.82335394513,27367.999646402037,27461.626827633176,27395.58850950726,7692.0
2575,2013-01-22,37,6,83,4,55232,766606,478870,342968,1454230545,20127240530,12576523295,9004947780,26329.492775927,26262.91748282415,26255.0,26255.941603881412,-423638.0
2576,2013-01-21,38,3,56,2,47850,353819,329705,71964,1290525364,9525302218,8870299582,1945528000,26970.227042842216,26903.74602144341,26921.398279911482,27034.73959201823,-281855.0
2577,2013-01-20,41,4,33,2,59495,82069,109164,32400,1643147187,2263620469,3012760351,894007305,27618.23996974536,27598.478903301453,27581.918495412396,27592.818055555555,-49669.0
2578,2013-01-19,60,4,55,2,168102,132000,241706,58396,4623155957,3649983520,6664900783,1608238694,27502.087762192,27574.411818490233,27651.390303030304,27540.22011781629,-73604.0
2579,2013-01-16,103,8,61,4,284003,179029,242147,220885,7930770155,4948968467,6753949275,6125789347,27924.952042760113,27891.938677745336,27643.38999268275,27732.93499784956,41856.0
2580,2013-01-15,53,3,34,2,81380,87431,85489,83322,2274216192,2438684030,2396186452,2316713770,27945.640108134678,28029.17863116892,27892.669991193055,27804.346631141834,-4109.0
2581,2013-01-14,68,8,45,3,134847,234273,255492,113628,3741899620,6494026039,7087330538,3148595121,27749.224083591034,27739.93134031594,27719.90813708793,27709.676496990178,-120645.0
2582,2013-01-13,60,4,38,2,211680,47000,160930,97750,5861435875,1309025880,4464738761,2705722994,27690.078774565383,27743.35898216616,27851.614468085107,27680.030629156012,50750.0
2583,2013-01-09,35,4,52,5,98819,458000,264819,292000,2692417756,12554910439,7269473895,7977854300,27245.952256145072,27450.726326283235,27412.468207423582,27321.418835616438,-166000.0
2584,2013-01-08,26,2,28,0,21383,113319,134702,0,580299837,3084792518,3665092355,0,27138.373333956883,27208.89337203605,27222.200319452168,,-113319.0
2585,2013-01-07,30,9,45,2,64984,418481,403465,80000,1710057345,11018261230,10640358575,2087960000,26315.052089745168,26372.445131547967,26329.179174203848,26099.5,-338481.0
2586,2013-01-06,31,5,40,2,19773,220851,168133,72491,516675752,5773660032,4391351548,1898984236,26130.367268497444,26118.320305948266,26142.784193868265,26196.13794815908,-148360.0
2587,2013-01-02,27,5,49,5,44147,473654,275442,242359,1178693935,12618107333,7361175661,6435625607,26699.2985933359,26724.957199700846,26639.925627145552,26554.102001576175,-231295.0
2588,2013-01-01,40,4,66,4,181752,1226994,293077,1115669,4889794797,33015657143,7879736306,30025715634,26903.6643173115,26886.232307550574,26907.757611691664,26912.74529811261,-111325.0
2589,2012-12-31,121,16,41,5,497548,733031,205120,1025459,13330052658,19630650825,5467874227,27492829256,26791.49078681856,26656.95313475039,26780.110015811064,26810.266676678442,292428.0
2590,2012-12-30,64,5,63,8,128777,1285787,395472,1019092,3367201973,33581271098,10345245241,26603227830,26147.541665048884,26159.235650058665,26117.289331747794,26104.83433291597,-266695.0
2591,2012-12-29,94,4,78,7,357264,693489,661690,389063,9665844828,18695086264,17860283022,10500648070,27055.18839849523,26991.919209901916,26958.01413432657,26989.582843909597,-304426.0
2592,2012-12-26,151,16,73,10,628055,657764,518397,767422,17392390401,18250209468,14370757862,21271842007,27692.463878163537,27721.52975808116,27745.832043103605,27718.57205944057,109658.0
2593,2012-12-25,119,18,174,16,304054,2164987,1562859,906182,8272832600,58716130207,42507854574,24481108233,27208.432054832367,27198.777736187334,27120.777264251472,27015.66377725446,-1258805.0
2594,2012-12-24,124,10,49,5,726914,1004549,531463,1200000,19555434828,27023656786,14296911614,32282180000,26901.9922962001,26901.047888564208,26901.28285031392,26901.816666666666,195451.0
2595,2012-12-23,21,12,23,3,198725,2033309,231286,2000748,5140618300,52597637212,5982906248,51755349264,25868.0,25868.0,25868.0,25868.0,-32561.0
2596,2012-12-22,240,37,72,12,3242097,3704579,476676,6470000,80648143247,92142014991,11838591348,160951566890,24875.30238823823,24835.719331369735,24872.465937694946,24876.594573415765,2765421.0
2597,2012-12-19,131,14,5,3,1473806,949300,23106,2400000,35254913326,22708205300,552718626,57410400000,23921.0,23921.0,23921.0,23921.0,1450700.0
2598,2012-12-18,5,0,9,0,68055,0,68055,0,1623860355,0,1623860355,0,23861.0,23861.0,,,0.0
2599,2012-12-17,11,0,15,0,49816,0,49816,0,1186517488,0,1186517488,0,23818.0,23818.0,,,0.0
2600,2012-12-16,33,9,66,2,128779,160472,246764,42487,3011725513,3770225792,5779171256,1002780049,23386.77511861406,23419.831320614026,23494.60212373498,23602.044131145998,-117985.0
2601,2012-12-15,24,10,76,3,174061,451885,454643,171303,4010502870,10399406610,10459125522,3950783958,23040.789550789665,23005.139245517912,23013.391924936655,23063.13350028896,-280582.0
2602,2012-12-12,13,3,18,1,13024,61415,74082,357,291866135,1375233299,1659102634,7996800,22409.869087837837,22395.489241651143,22392.46599364976,22400.0,-61058.0
2603,2012-12-11,31,6,34,3,71498,214575,156029,130044,1615111575,4812175562,3512331717,2914955420,22589.604953984726,22510.762210871057,22426.543455668183,22415.14733474824,-84531.0
2604,2012-12-10,71,13,44,6,603687,3560172,235931,3927928,13453653918,79045527605,5345741512,87153440011,22285.810226160243,22658.07169045187,22202.72717301299,22188.14601769686,367756.0
2605,2012-12-09,27,8,39,4,66994,306250,231261,141983,1521159424,6993636655,5259842035,3254954044,22705.90536465952,22744.180968689056,22836.364587755103,22924.956114464407,-164267.0
2606,2012-12-08,74,20,49,11,421502,1858320,393795,1886027,9699420902,42759619867,9053503813,43405536956,23011.56554891792,22990.398082758795,23009.82600789961,23014.271246381944,27707.0
2607,2012-12-05,25,9,63,4,132683,311921,324604,120000,2964295212,6994269435,7252954647,2705610000,22341.1832111122,22344.008844622986,22423.207911618647,22546.75,-191921.0
2608,2012-12-04,18,3,21,1,15834,122000,58393,79441,344915325,2659624454,1268635416,1735904363,21783.208601743085,21725.813299539328,21800.20044262295,21851.491836709003,-42559.0
2609,2012-12-03,22,5,25,5,80714,281680,106869,255525,1750121593,6088733344,2310563698,5528291239,21682.999145129717,21620.52323873153,21615.781539335418,21635.030775853636,-26155.0
2610,2012-12-02,36,7,28,5,123811,643125,217120,549816,2741798484,14312052364,4812305688,12241545160,22145.031410779335,22164.267170228446,22253.920099514093,22264.803425145867,-93309.0
2611,2012-12-01,46,5,39,2,265814,528000,165539,628275,5914186288,11666951000,3696295363,13884841925,22249.34084735943,22328.84917149433,22096.498106060608,22099.943376706062,100275.0
2612,2012-11-28,67,16,38,4,274443,798873,122418,950898,5893314727,17398868189,2687870632,20604312284,21473.72943379864,21956.498488784327,21779.266778323963,21668.26755761396,152025.0
2613,2012-11-27,9,5,29,0,10010,214792,224802,0,219152070,4700246454,4919398524,0,21893.313686313686,21883.250700616543,21882.78173302544,,-214792.0
2614,2012-11-26,7,5,31,3,58110,156089,86266,127933,1244289277,3345827331,1844276458,2745840150,21412.65319222165,21378.94950501936,21435.3819359468,21463.110768918104,-28156.0
2615,2012-11-21,12,5,34,1,55323,80055,135328,50,1143784300,1661731970,2804456270,1060000,20674.66153317788,20723.39996157484,20757.378926987694,21200.0,-80005.0
2616,2012-11-20,6,1,7,0,2619,38888,41507,0,53447451,801092800,854540251,0,20407.579610538374,20587.85869853278,20600.0,,-38888.0
2617,2012-11-19,8,4,30,2,4454,147697,82151,70000,90764866,3043674577,1695599443,1438840000,20378.28154467894,20640.03412009592,20607.558562462338,20554.85714285714,-77697.0
2618,2012-11-18,22,7,20,5,40481,105496,68018,77959,827798720,2159377849,1393147529,1594029040,20449.067957807365,20482.041944779325,20468.812552134677,20447.017534858067,-27537.0
2619,2012-11-17,32,2,25,2,94732,52883,106885,40730,1956475078,1087025469,2202046235,841454312,20652.736963222564,20602.013706319878,20555.29128453378,20659.325116621654,-12153.0
2620,2012-11-14,38,10,45,11,344675,455150,298082,501743,7373179426,9784715350,6459847995,10698046781,21391.68615652426,21671.37899973833,21497.781720311985,21321.765886120982,46593.0
2621,2012-11-13,16,9,29,4,31554,616724,162309,485969,668540732,13120224848,3433405942,10355359638,21187.19439690689,21153.515467410925,21274.06238122726,21308.68355388924,-130755.0
2622,2012-11-12,50,4,41,4,102715,380398,467919,15194,2143923670,7954049275,9779403927,318569018,20872.547047656135,20899.779506709496,20909.808345469744,20966.764380676585,-365204.0
2623,2012-11-11,17,3,32,1,27586,89510,109271,7825,580018203,1890142300,2304869203,165291300,21025.817552381643,21093.14642494349,21116.548988939783,21123.488817891375,-81685.0
2624,2012-11-10,13,3,12,2,80028,64341,41869,102500,1688613750,1360034911,885891461,2162757200,21100.28677462888,21158.648666077526,21137.920004351814,21100.07024390244,38159.0
2625,2012-11-07,46,3,47,3,420045,58520,311866,166699,9143756472,1251765645,6761685545,3633836572,21768.516401814093,21681.380929630035,21390.390379357486,21798.79046664947,108179.0
2626,2012-11-06,24,7,26,2,181537,267660,289197,160000,3856290376,5706778828,6167163961,3395905243,21242.44851462787,21325.13117701774,21320.999880445343,21224.40776875,-107660.0
2627,2012-11-05,20,9,36,12,13936,1331014,254667,1090283,301352740,28781846736,5506919884,23576279592,21624.048507462685,21624.002654446787,21624.0,21624.0,-240731.0
2628,2012-11-04,7,4,13,5,10990,225111,54170,181931,244222770,5002808728,1204614367,4042417131,22222.272065514102,22237.66599593871,22223.741745183488,22219.507016396325,-43180.0
2629,2012-10-31,9,3,33,8,12456,510285,111264,411477,280245825,11486095275,2506524598,9259816502,22498.861994219653,22527.723234828874,22509.17678356213,22503.849551736792,-98808.0
2630,2012-10-30,35,4,62,6,116706,761831,401205,477332,2646199901,17281573593,9097342488,10830431006,22674.069036724763,22675.04763898755,22684.26146087518,22689.513810094442,-284499.0
2631,2012-10-29,14,5,26,6,38610,523689,93619,468680,874642135,11900382763,2124154025,10650870873,22653.25394975395,22689.347514927525,22724.141165844612,22725.25149995733,-55009.0
2632,2012-10-28,28,5,42,7,38601,996888,293373,742116,878987736,22693774896,6649263558,16923499074,22771.113079972023,22664.879037948278,22764.618388424777,22804.385128470483,-254772.0
2633,2012-10-27,48,7,52,6,216177,275247,319544,171880,4982460863,6367982428,7361199966,3989243325,23048.06183359007,23036.5770159978,23135.519834911916,23209.467797300444,-103367.0
2634,2012-10-24,34,12,45,6,111657,1577737,332701,1356693,2517864878,35687319917,7491826065,30713358730,22549.99577276839,22518.195211315866,22619.308488677136,22638.39994014858,-221044.0
2635,2012-10-23,60,7,81,3,237296,650691,497665,390322,5300280733,14483464470,11098499999,8685245204,22336.157090722136,22301.146351461324,22258.590436935505,22251.487756262777,-260369.0
2636,2012-10-22,130,18,77,8,1360085,1955583,731878,2583790,30317252006,43670515172,16443033988,57544733190,22290.703894241906,22466.905670070693,22331.200042135773,22271.44357320061,628207.0
2637,2012-10-17,53,11,94,5,489123,897459,549611,836971,9851754942,18329140255,11216499584,16964395613,20141.671812611552,20408.06967837252,20423.373385302282,20268.797381271273,-60488.0
2638,2012-10-16,21,2,17,2,50677,124025,96691,78011,1014301230,2474101320,1928023659,1560378891,20015.02121277897,19940.05294184567,19948.408143519453,20002.0367768648,-46014.0
2639,2012-10-15,30,4,34,2,43083,287509,303106,27486,863225147,5764737855,6068212703,559750299,20036.32864470905,20020.100898695506,20050.63443231342,20364.923924907227,-260023.0
2640,2012-10-14,19,5,32,1,98875,185256,274131,10000,1977247041,3684880386,5462127427,200000000,19997.441628318586,19925.24532796364,19890.74786241741,20000.0,-175256.0
2641,2012-10-13,8,2,44,2,124041,255765,309269,70537,2473619288,5096073332,6161090564,1408602056,19941.948936238823,19921.46178246122,19924.826821496295,19969.690460325786,-185228.0
2642,2012-10-10,25,4,35,5,138556,890467,222530,806493,2781573353,17822514329,4455846755,16148240927,20075.444968099542,20023.577742326877,20014.79485371159,20022.79117983665,-83974.0
2643,2012-10-09,38,5,45,4,255577,22216677,339254,22133000,5114485841,444340356827,6795918414,442658924254,20011.52623671144,20031.947785435103,20000.306833780767,19999.951396286087,-83677.0
2644,2012-10-08,29,3,65,5,210992,377381,293164,295209,4236365679,7530260264,5869455356,5897170587,20078.323723174337,20021.064509967116,19953.999443533194,19976.256099915652,-82172.0
2645,2012-10-07,11,9,53,0,19815,525945,545760,0,391715240,10324460588,10716175828,0,19768.621751198585,19635.326568455,19630.304666837786,,-525945.0
2646,2012-10-06,9,5,43,1,13759,512049,325808,200000,266024100,9937866550,6339677135,3864213515,19334.55192964605,19458.322493615873,19408.038195563317,19321.067575,-312049.0
2647,2012-10-03,91,14,70,6,694316,8105596,590198,8209714,13925182617,162114932489,11825348445,164214766661,20055.972521157513,20036.239439984547,20000.371655458774,20002.495417136335,104118.0
2648,2012-10-02,30,5,50,3,71661,311505,317507,65659,1426210842,6175512506,6286521707,1315201641,19902.19006153975,19799.631841187755,19824.762061604146,20030.79000593978,-245846.0
2649,2012-10-01,47,5,69,6,316753,370926,386934,300745,6249842467,7346424000,7626930719,5969335748,19730.96534839449,19711.19291403702,19805.63239028809,19848.495396432194,-70181.0
2650,2012-09-30,63,9,126,9,866770,807679,915661,758788,17760352621,16404978541,18614708219,15550622943,20490.271491860585,20329.257464279905,20311.2604648629,20494.0285600194,-48891.0
2651,2012-09-29,210,26,59,5,1628937,2491063,432048,3687952,33072445244,50573748487,8767573980,74878619751,20303.084308355694,20293.05535496056,20302.07525341591,20303.577636314138,1196889.0
2652,2012-09-26,77,11,72,2,546222,552514,432561,666175,10666780350,10810470305,8442112303,13035138352,19528.28767424234,19516.582176849046,19565.96630130639,19567.138292490712,113661.0
2653,2012-09-25,91,13,42,2,485653,632119,252991,864781,9139110223,11892623390,4751608507,16280125106,18818.18957774378,18781.729417251998,18813.899582198923,18825.7201603643,232662.0
2654,2012-09-24,83,10,31,2,471117,9792456,246935,10016638,8642232546,177152258020,4596313456,181198177110,18344.13223466782,18613.45477959787,18090.68715958489,18089.72003480609,224182.0
2655,2012-09-23,37,2,32,1,104046,53000,107046,50000,1951670478,981899000,2007228678,926340800,18757.76558445303,18751.085309119444,18526.396226415094,18526.816,-3000.0
2656,2012-09-22,50,2,39,5,353573,50125,206088,197610,6706729618,950573075,3907323257,3749979436,18968.443908330104,18959.489426846783,18964.051371571073,18976.668366985476,147485.0
2657,2012-09-19,27,6,25,2,186330,436290,237620,385000,3478269550,8105715760,4439621500,7144363810,18667.254602050125,18683.702971130377,18578.733777991703,18556.789116883116,-51290.0
2658,2012-09-18,36,4,30,5,288019,292389,270104,310304,5483494237,5543463267,5137344635,5889612869,19038.654522791898,19019.87617732429,18959.205944820085,18980.13840943075,17915.0
2659,2012-09-17,57,12,64,7,389396,2133764,1909751,613409,7388906779,40474825698,36236293960,11627438517,18975.30220906224,18974.355274588153,18968.745230494093,18955.44166616401,-1520355.0
2660,2012-09-16,32,5,31,9,70688,4093991,275206,3889473,1322808741,76405676086,5159850291,72568634536,18713.342307039384,18749.047226441286,18662.883256460504,18657.703636456663,-204518.0
2661,2012-09-15,47,8,42,3,165287,600212,416330,349169,3109083800,11242058066,7823761869,6527379997,18810.21374941768,18792.212593375447,18730.145458604627,18694.042131460697,-251043.0
2662,2012-09-11,24,6,26,4,146006,2793099,201294,2737811,2723754660,51928356208,3751625074,50900485794,18655.087188197744,18637.540483074506,18591.663313044042,18591.67261509286,-55288.0
2663,2012-09-10,26,7,49,1,165979,683622,328766,520835,3090055581,12719241897,6123659656,9685637822,18617.147837979504,18626.195093166567,18605.664968359706,18596.365109871647,-162787.0
2664,2012-09-09,16,7,50,3,45369,423918,316174,153113,823396538,7768068680,5787719131,2803746087,18148.880028213098,18305.48726650515,18324.460579640403,18311.6135599198,-270805.0
2665,2012-09-08,28,7,42,3,305640,1142575,750810,697405,5715888559,21336204793,14028600393,13023492959,18701.37599463421,18684.62113317617,18673.789285604882,18674.217935059256,-445170.0
2666,2012-09-05,32,9,37,4,84552,5593030,350258,5327324,1563814481,103362186619,6458301257,98467699843,18495.29852635065,18438.697351666488,18480.534990693774,18483.520026752645,-265706.0
2667,2012-09-04,51,5,49,6,180932,889665,480474,590123,3350157067,16458324343,8886800234,10921681176,18516.11139544138,18495.9024504968,18499.462542642454,18507.46569105085,-299542.0
2668,2012-09-03,94,8,57,4,692415,6146139,946539,5892015,12541928859,109236920764,17151013173,104627836450,18113.311899655553,18119.711045186727,17773.2590759825,17757.56450891588,-254124.0
2669,2012-09-02,54,4,54,3,377100,1540987,1623660,294427,6592671980,26956007737,28428703289,5119976428,17482.556298064173,17509.02485064607,17492.68990393819,17389.629442951904,-1246560.0
2670,2012-08-27,13,3,55,5,63695,2656791,390231,2330255,1094505067,46046468231,6723847225,40417126073,17183.531941282676,17230.4281950947,17331.61104166643,17344.507821247033,-326536.0
2671,2012-08-26,20,7,39,6,37821,2008553,189369,1857005,648469757,34251725361,3238016532,31662178586,17145.759154966818,17098.978882499247,17052.935800548952,17050.131036803887,-151548.0
2672,2012-08-25,89,8,99,12,876577,813243,954903,734917,15168395487,13900662530,16443352350,12625705667,17304.122155840276,17219.919038897144,17092.876950677717,17179.770868002783,-78326.0
2673,2012-08-22,1,0,4,1,61028,0,52228,8800,980231736,0,838886136,141345600,16062.0,16062.0,,16062.0,8800.0
2674,2012-08-21,7,0,6,3,475511,0,36868,438643,7507843179,0,582108852,6925734327,15789.0,15789.0,,15789.0,438643.0
2675,2012-08-18,3,0,8,0,65057,0,65057,0,1024712807,0,1024712807,0,15751.0,15751.0,,,0.0
2676,2012-08-15,12,3,16,1,53992,30000,82169,1823,847890368,471120000,1290381976,28628392,15704.0,15704.0,15704.0,15704.0,-28177.0
2677,2012-08-14,29,1,11,3,298921,20000,131624,187297,4640150683,310460000,2043199352,2907411331,15523.0,15523.0,15523.0,15523.0,167297.0
2678,2012-08-01,21,2,30,3,113949,210000,251658,72291,1688123156,3106474780,3728439540,1066158396,14814.725500004388,14815.501752378228,14792.737047619048,14748.148400215794,-137709.0
2679,2012-07-31,27,4,18,2,131197,283111,173058,241250,1931103728,4136500308,2523514162,3544089874,14719.114979763257,14581.898334662368,14610.878093751215,14690.527975129533,-41861.0
2680,2012-07-30,16,6,36,1,62268,247332,308850,750,917811428,3645511072,4552268250,11054250,14739.696601785829,14739.414764448762,14739.342551711869,14739.0,-246582.0
2681,2012-07-29,8,3,10,2,4378,51951,45049,11280,64900412,767289119,665441504,166748027,14824.214709913202,14771.504450709228,14769.477372909087,14782.626507092198,-40671.0
2682,2012-07-28,13,3,37,1,57233,260850,273983,44100,866139068,3951020028,4149000362,668158734,15133.56049831391,15143.276633951742,15146.71277745831,15150.991700680272,-216750.0
