,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
988,2020-04-15,11,0,134,2,151807,0,115100,36707,18614118919,0,14113216700,4500902219,122617.0,122617.0,,122617.0,36707.0
989,2020-04-14,29,3,182,4,268633,200000,88132,380501,31380901161,23363400000,10295315844,44448985317,116817.0,116817.0,116817.0,116817.0,180501.0
990,2020-04-13,37,2,72,4,877726,301228,27618,1151336,97651406130,33513121140,3072640590,128091886680,111255.0,111255.0,111255.0,111255.0,850108.0
991,2020-04-12,6,0,35,2,140219,0,10219,130000,14857324802,0,1082784802,13774540000,105958.0,105958.0,,105958.0,130000.0
992,2020-03-18,239,1,88,6,195926,7699,104964,98661,20075701549,792997000,10727650162,10141048387,102465.73476210405,102203.13785678899,103000.0,102786.79911008403,90962.0
993,2020-03-17,225,4,159,3,123097,400000,282140,240957,12334513911,39860943919,28337653411,23857804419,100201.58014411399,100438.26969235131,99652.3597975,99012.70525031438,-159043.0
994,2020-03-16,368,3,116,4,367557,68977,167175,269359,37153788026,6956882302,16789848020,27320822308,101083.06473825828,100432.76817705997,100858.0005219131,101429.03080275765,200382.0
995,2020-03-15,339,2,269,2,217195,197121,397413,16903,20891550228,19189065637,38444721958,1635893907,96187.98880268882,96737.45438121048,97346.63296655354,96781.27592735017,-180218.0
996,2020-03-14,370,1,137,4,134169,250000,174543,209626,13123030757,24398750000,17055850879,20465929878,97809.70833053836,97717.18647553898,97595.0,97630.68454294791,-40374.0
997,2020-03-11,466,3,162,4,458254,789821,759870,488205,47178390365,81037228440,78085162723,50130456082,102952.49002736474,102761.21273770514,102602.01797622499,102683.20906586373,-301616.0
998,2020-03-10,153,2,15,1,83268,89276,71231,101313,8712580644,9341215708,7453113223,10600683129,104633.0,104633.0,104633.0,104633.0,12037.0
999,2020-03-09,206,1,5,0,69547,184,69731,0,7334426620,19404640,7353831260,0,105460.0,105460.0,105460.0,,-184.0
1000,2020-03-07,268,1,236,2,229110,64810,280226,13694,25332779657,7059775936,30877674895,1514880698,110570.37954257781,110188.47250076724,108930.34926708842,110623.68175843435,-51116.0
1001,2020-03-04,252,1,161,1,279227,200,274427,5000,32014173104,22950800,31463353904,573770000,114652.85629255051,114651.08718894278,114754.0,114754.0,4800.0
1002,2020-03-03,125,2,216,2,246499,10685,191164,66020,27487503285,1193376446,21304861251,7376018480,111511.62189298942,111448.08254169195,111687.07964436125,111724.0,55335.0
1003,2020-03-02,217,4,170,1,112661,52546,165012,195,12266231291,5691526890,17936721776,21036405,108877.35144371167,108699.49928490049,108315.13131351578,107879.0,-52351.0
1004,2020-03-01,318,3,175,1,323064,99033,284228,137869,33969895226,10392526549,29921061275,14441360500,105149.11975955228,105271.33595212294,104940.03563458646,104746.97357636597,38836.0
1005,2020-02-29,416,4,214,2,306117,44631,317689,33059,32062840283,4653872285,33267441426,3449271142,104740.47597160563,104717.0075954786,104274.43447379624,104336.82634078465,-11572.0
1006,2020-02-26,401,4,250,2,342013,45394,376107,11300,37515745442,4983375934,41260368216,1238753160,109690.99257045785,109703.8029496925,109780.49817156453,109624.17345132743,-34094.0
1007,2020-02-25,241,4,136,1,229674,16136,196431,49379,25957265339,1786123494,22183524383,5559864450,113017.86592735791,112932.9096883893,110691.83775409023,112595.72794102757,33243.0
1008,2020-02-24,250,3,192,2,345622,128451,327146,146927,37937199152,14153935292,35804408254,16286726190,109765.00093165366,109444.73798854335,110189.37409595877,110849.1032281337,18476.0
1009,2020-02-23,275,3,207,5,378842,146356,297120,228078,40306477138,15591303832,31558218122,24339562848,106393.89808416173,106213.71204227248,106529.99420590888,106715.96053981532,81722.0
1010,2020-02-22,225,2,179,0,228277,12450,240727,0,23196395678,1269856000,24466251678,0,101615.12407294646,101634.84643600427,101996.46586345382,,-12450.0
1011,2020-02-19,174,5,185,1,148202,39738,187939,1,15031666630,4049209698,19080774530,101798,101426.88108122698,101526.42362681509,101897.67220292919,101798.0,-39737.0
1012,2020-02-18,192,4,275,1,185639,112213,291688,6164,18650842713,11245021023,29266844502,629019234,100468.34292901815,100336.12799292394,100211.39282436081,102047.24756651525,-106049.0
1013,2020-02-17,298,4,248,5,298330,383233,232369,449194,29984658086,38318495639,23376493851,44926659874,100508.3568062213,100600.7421428848,99987.4636030822,100016.16200127339,65961.0
1014,2020-02-16,290,5,286,4,441292,1446800,389634,1498458,43305450358,142949441751,38212281246,148042610863,98133.32296529283,98072.24535333159,98803.87182126072,98796.63685134986,51658.0
1015,2020-02-15,247,1,173,2,459009,4200,313686,149523,43241656775,390768000,29569518193,14062906582,94206.55537255261,94264.70480990545,93040.0,94051.7952555794,145323.0
1016,2020-02-12,192,4,173,3,263115,28015,189167,101963,24466993605,2602369668,17587793425,9481569848,92989.73302548315,92974.9555947919,92892.01028020703,92990.29891235055,73948.0
1017,2020-02-10,217,2,156,0,189668,35692,225360,0,17312577794,3226269316,20538847110,0,91278.32736149483,91137.9442225772,90391.9454219433,,-35692.0
1018,2020-02-09,270,1,150,2,212922,5000,201299,16623,19604409071,459147528,18533924633,1529631966,92073.19615164239,92071.6180060507,91829.5056,92019.00776033207,11623.0
1019,2020-02-08,210,3,181,2,195135,26208,210643,10700,18060220942,2435835035,19505786261,990269716,92552.44288313219,92601.16054651709,92942.42349664225,92548.57158878505,-15508.0
1020,2020-02-05,282,1,157,1,251583,3000,157837,96746,22968950143,274159000,14417087659,8826021484,91297.70351335345,91341.62242693412,91386.33333333333,91228.79999173092,93746.0
1021,2020-02-04,109,1,110,0,110429,5000,115429,0,10123658692,458100000,10581758692,0,91675.72550688678,91673.31166344679,91620.0,,-5000.0
1022,2020-02-03,179,2,140,1,175760,11482,155937,31305,16103906435,1048882610,14279568031,2873221014,91624.41075898953,91572.67377851311,91350.16634732625,91781.53694298035,19823.0
1023,2020-02-02,184,3,122,3,254876,17077,185664,86289,23228310448,1555385772,16919996376,7863699844,91135.7305042452,91132.34862978283,91080.7385372138,91132.12395554474,69212.0
1024,2020-02-01,259,2,147,1,298996,29176,327477,695,27201197794,2631359712,29768409006,64148500,90975.12272404983,90902.28933940399,90189.18672881821,92300.0,-28481.0
1025,2020-01-28,178,0,166,2,194854,0,181898,12956,18004968688,0,16809446960,1195521728,92402.3560614614,92411.38967993051,,92275.52701451065,12956.0
1026,2020-01-27,215,3,132,2,161215,61171,215833,6553,14783789060,5623543170,19805283670,602048560,91702.31715411098,91762.07377926452,91931.52261692632,91873.73111551961,-54618.0
1027,2020-01-26,321,3,210,4,512763,147048,332417,327394,47182671187,13563421014,30677934249,30068157952,92016.52846831772,92287.50108748951,92238.05161579892,91840.89492171512,180346.0
1028,2020-01-25,175,2,147,2,198467,2663,192048,9082,18610499900,250801120,18006316495,854984525,93771.25617860904,93759.45854682162,94179.9173864063,94140.55549438449,6419.0
1029,2020-01-22,224,3,133,4,238769,1356209,277806,1317172,22042211170,124891797913,25673853905,121260155178,92316.05095301317,92416.48454317042,92088.90216257228,92060.98761437382,-39037.0
1030,2020-01-21,227,4,189,1,199775,4819,201861,2733,18198655657,440977124,18390542406,249090375,91095.76101614317,91104.98018933821,91508.0149408591,91141.73984632273,-2086.0
1031,2020-01-20,795,4,229,6,1095147,115359,822535,387971,100232569753,10536677697,75337117656,35432129794,91524.30655701928,91591.3823192934,91338.15044339844,91326.74811777168,272612.0
1032,2020-01-19,339,1,122,1,505071,60000,420489,144582,48534572297,5766960000,40407261857,13894270440,96094.55363107365,96095.88326210674,96116.0,96099.5866705399,84582.0
1033,2020-01-18,336,3,181,3,524357,19073,472122,71308,51012731893,1856740727,45916171956,6953300664,97286.260873794,97254.88741469366,97349.17039794473,97510.80753912605,52235.0
1034,2020-01-15,184,4,164,3,183922,124734,226984,81672,17767005533,12082261577,21944276048,7904991062,96600.76300279466,96677.6338772777,96864.2196754694,96789.48797629542,-43062.0
1035,2020-01-14,185,3,183,3,240940,70439,143535,167844,23235548145,6859472701,13895239590,16199781256,96437.07207188512,96807.32636639147,97381.74450233535,96516.89220943257,97405.0
1036,2020-01-13,0,0,206,1,0,0,231546,550030,0,0,22306434823,52840032027,,96336.94740138028,,96067.54545570242,550030.0
1037,2020-01-12,599,7,171,8,1198010,76784,389867,884927,114553999470,7336064105,37324931905,84565131670,95620.23645044699,95737.60257985415,95541.57252813086,95561.70358684953,808143.0
1038,2020-01-11,43,0,30,3,144096,0,22841,121255,13151209632,0,2084629547,11066580085,91267.0,91267.0,,91267.0,121255.0
1039,2020-01-08,83,2,36,0,217792,87004,304796,0,19487592576,7784943912,27272536488,0,89478.0,89478.0,89478.0,,-87004.0
1040,2020-01-07,342,3,296,6,471703,47000,417979,100724,43009735172,4349795207,38012709171,9346821208,91179.69394301074,90944.0645845844,92548.83419148937,92796.36638735555,53724.0
1041,2020-01-05,269,4,175,3,350862,63395,340946,73311,31561845912,5691342376,30663188235,6590000053,89955.1559074508,89935.61512673562,89775.88730972474,89891.01298577293,9916.0
1042,2020-01-04,258,7,369,7,512834,399130,802607,109357,44741602269,34799800511,69829626256,9711776524,87243.82991182333,87003.51013135944,87189.13765189287,88808.00062181662,-289773.0
1043,2020-01-01,206,4,251,6,391908,738722,197899,932731,35293945656,66708631504,17735476835,84267100325,90056.71141186196,89618.82998398173,90302.75462758656,90344.48337730815,194009.0
1044,2019-12-31,133,0,144,6,387674,0,170629,217045,33473818961,0,14714783481,18759035480,86345.27711685591,86238.4675582697,,86429.24499527748,217045.0
1045,2019-12-30,207,3,149,5,244541,117905,179477,182969,20846569158,10055780287,15280862976,15621486469,85247.74642289022,85141.0652952746,85287.14038420763,85377.77694035602,65064.0
1046,2019-12-29,166,2,115,4,245179,200188,218587,226780,20616323915,16807794159,18366245991,19057872083,84086.82601283144,84022.59050629726,83960.04834955142,84036.82901049475,26592.0
1047,2019-12-28,159,1,124,4,217706,3060,90528,130238,18124663125,252797860,7519456639,10858004346,83252.93342856881,83062.21985463062,82613.67973856209,83370.47824751609,127178.0
1048,2019-12-25,144,3,97,3,136740,90195,145101,81834,11061222477,7307463459,11722416016,6646269920,80892.36856077227,80787.97538266449,81018.49835356727,81216.48605714006,-8361.0
1049,2019-12-24,155,1,126,3,198740,20000,147918,70822,16187111501,1625745225,12042202573,5770654153,81448.68421555801,81411.3398842602,81287.26125,81481.09560588517,50822.0
1050,2019-12-23,130,3,84,0,120594,20530,141124,0,9819473903,1646098200,11465572103,0,81425.8910310629,81244.66499674045,80180.13638577692,,-20530.0
1051,2019-12-22,164,2,148,5,150616,125826,114035,162407,12287921357,10299311278,9315302321,13271930314,81584.43563100866,81688.0985749989,81853.60162446553,81720.18640822131,36581.0
1052,2019-12-21,207,4,171,4,190914,83360,142359,131915,15531981385,6799262801,11570386604,10760857582,81355.9057219481,81276.11604464769,81565.05279510557,81574.17717469583,48555.0
1053,2019-12-18,136,2,177,1,152772,100412,233184,20000,11917105829,7929359538,18245805367,1600660000,78005.82455554683,78246.38640301222,78968.2462056328,80033.0,-80412.0
1054,2019-12-17,129,0,148,2,179773,0,118169,61604,14041191484,0,9207134524,4834056960,78105.11858844208,77914.97367329842,,78469.85520420752,61604.0
1055,2019-12-16,144,2,165,2,119418,19317,91066,47669,9399830604,1517834125,7158808489,3758856240,78713.68306285485,78611.21042979817,78575.04400269192,78853.26396609956,28352.0
1056,2019-12-15,341,2,204,4,300041,395,215958,84478,23694774991,31119245,17060758580,6665135656,78971.7904919661,79000.3546059882,78782.89873417722,78897.88650299486,84083.0
1057,2019-12-14,206,1,233,1,342321,19386,316687,45020,26566274776,1490715049,24528246351,3528743474,77606.32498736566,77452.64678057515,76896.47420819147,78381.68533984896,25634.0
1058,2019-12-11,116,3,120,2,70862,73252,116197,27917,5336926507,5522050370,8744983640,2113993237,75314.36463831109,75259.97779632865,75384.29489979795,75724.2267077408,-45335.0
1059,2019-12-10,208,1,110,2,244328,1926,97456,148798,18329151629,144450000,7311174750,11162426879,75018.62917471596,75020.26299047776,75000.0,75017.31796798344,146872.0
1060,2019-12-09,201,4,111,3,239026,131491,158154,212363,17790198165,9775020914,11767904857,15797314222,74427.87882908135,74407.88634495492,74339.84770060309,74388.26077047319,80872.0
1061,2019-12-08,176,4,118,1,137782,66472,104254,100000,10206534179,4921271761,7728052964,7399752976,74077.41344297513,74127.16024325206,74035.2593723673,73997.52976,33528.0
1062,2019-12-07,189,3,112,3,263368,71210,76846,257732,19478540323,5272427936,5685440369,19065527890,73959.4040392151,73984.8576243396,74040.55520292094,73974.23637732217,186522.0
1063,2019-12-04,175,3,105,3,135016,161800,151392,145424,9863232890,11853848792,11071749096,10645332586,73052.32631688096,73132.98652504756,73262.35347342398,73202.03395588073,-16376.0
1064,2019-12-03,314,2,103,4,224875,53920,171923,106872,16512104267,3982344424,12645552997,7848895694,73427.92336631462,73553.58501771142,73856.53605341246,73442.0212403623,52952.0
1065,2019-12-02,430,5,73,4,500838,161174,97817,564195,35912508028,11542239600,7033877372,40420870256,71704.83874626126,71908.53708455585,71613.53320014394,71643.43933569068,403021.0
1066,2019-12-01,391,1,70,3,368607,6232,60123,314716,26403785220,447324500,4314990394,22536119326,71631.2637036193,71769.37933902167,71778.64249037227,71607.79663569694,308484.0
1067,2019-11-30,344,4,71,2,295832,75978,284162,87648,21495461469,5517733924,20644428821,6368766572,72661.04231117661,72650.20946150435,72622.78454289399,72662.99940671778,11670.0
1068,2019-11-27,177,2,86,4,180818,62495,85666,157647,13403547293,4658406923,6358718430,11703235786,74127.28430244776,74226.86281605305,74540.47400592048,74236.97111901907,95152.0
1069,2019-11-26,105,2,50,2,106153,41169,47229,100093,7951647030,3080399853,3538352096,7493694787,74907.4169359321,74919.05600372652,74823.28579756613,74867.32126122706,58924.0
1070,2019-11-25,102,2,85,2,67948,79954,123459,24443,5082383915,5984944108,9235481234,1831846789,74798.13850297286,74806.05896694449,74854.84288465868,74943.61530908644,-55511.0
1071,2019-11-24,94,1,51,3,58127,36221,48504,45844,4360891788,2721447637,3645049608,3437289817,75023.51382318028,75149.46412666996,75134.52519256785,74977.96477183492,9623.0
1072,2019-11-23,88,1,66,2,71270,237,45952,25555,5405754832,17964600,3483104353,1940615079,75848.95232215518,75798.75420003482,75800.0,75938.76262962239,25318.0
1073,2019-11-20,115,9,39,3,109704,76743,17212,169235,8343632447,5851919501,1318598713,12876953235,76055.86347808648,76609.26754589821,76253.46286957768,76089.18506810057,92492.0
1074,2019-11-19,64,0,46,3,55681,0,25213,30468,4272812273,0,1932853873,2339958400,76737.34798225606,76661.00317296633,,76800.52514113169,30468.0
1075,2019-11-18,95,4,77,4,57234,81562,40437,98359,4365564890,6315280881,3121391115,7559454656,76275.72579236119,77191.46116180725,77429.2057698438,76855.7494077817,16797.0
1076,2019-11-17,48,2,69,1,20300,22609,28762,14147,1556906969,1743237220,2206609383,1093534806,76694.9245812808,76719.60861553438,77103.68525808306,77298.0,-8462.0
1077,2019-11-16,75,2,85,3,113472,21296,89672,45096,8769197470,1647175317,6928635221,3487737566,77280.7165644388,77266.4289967883,77346.69970886552,77340.2866329608,23800.0
1078,2019-11-13,49,1,97,0,48552,65010,113562,0,3719342052,5004563384,8723905436,0,76605.33143845774,76820.6392631338,76981.43953237963,,-65010.0
